time,Network.host[0].spi.getReceivedData_time:vector
19.272734324772,0.00067
19.274926324771,0.00067
19.27711832477,0.00067
19.279310324769,0.00067
19.281502324768,0.00067
19.283694324767,0.00067
19.285886324766,0.00067
19.288078324765,0.00067
19.290270324764,0.00067
19.292462324763,0.00067
19.294654324762,0.00067
19.296846324761,0.00067
19.29903832476,0.00067
19.301230324759,0.00067
19.303422324758,0.00067
19.305614324757,0.00067
19.307806324756,0.00067
19.309998324755,0.00067
19.312190324754,0.00067
19.314382324753,0.00067
19.316574324752,0.00067
19.318766324751,0.00067
19.32095832475,0.00067
19.323150324749,0.00067
19.325342324748,0.00067
19.327534324747,0.00067
19.329726324746,0.00067
19.331918324745,0.00067
19.334110324744,0.00067
19.336302324743,0.00067
19.338494324742,0.00067
19.340686324741,0.00067
19.34287832474,0.00067
19.345070324739,0.00067
19.347262324738,0.00067
19.349454324737,0.00067
19.351646324736,0.00067
19.353838324735,0.00067
19.356030324734,0.00067
19.358222324733,0.00067
19.360414324732,0.00067
19.362606324731,0.00067
19.36479832473,0.00067
19.366990324729,0.00067
19.369182324728,0.00067
19.371374324727,0.00067
19.373566324726,0.00067
19.375758324725,0.00067
19.377950324724,0.00067
19.380142324723,0.00067
19.382334324722,0.00067
19.384526324721,0.00067
19.38671832472,0.00067
19.388910324719,0.00067
19.391102324718,0.00067
19.393294324717,0.00067
19.395486324716,0.00067
19.397678324715,0.00067
19.399870324714,0.00067
19.402062324713,0.00067
19.404254324712,0.00067
19.406446324711,0.00067
19.40863832471,0.00067
19.410830324709,0.00067
19.413022324708,0.00067
19.415214324707,0.00067
19.417406324706,0.00067
19.419598324705,0.00067
19.421790324704,0.00067
19.423982324703,0.00067
19.426174324702,0.00067
19.428366324701,0.00067
19.4305583247,0.00067
19.432750324699,0.00067
19.434942324698,0.00067
19.437134324697,0.00067
19.439326324696,0.00067
19.441518324695,0.00067
19.443710324694,0.00067
19.445902324693,0.00067
19.448094324692,0.00067
19.450286324691,0.00067
19.45247832469,0.00067
19.454670324689,0.00067
19.456862324688,0.00067
19.459054324687,0.00067
19.461246324686,0.00067
19.463438324685,0.00067
19.465630324684,0.00067
19.467822324683,0.00067
19.470014324682,0.00067
19.472206324681,0.00067
19.47439832468,0.00067
19.476590324679,0.00067
19.478782324678,0.00067
19.480974324677,0.00067
19.483166324676,0.00067
19.485358324675,0.00067
19.487550324674,0.00067
19.489742324673,0.00067
19.491934324672,0.00067
19.494126324671,0.00067
19.49631832467,0.00067
19.498510324669,0.00067
19.500702324668,0.00067
19.502894324667,0.00067
19.505086324666,0.00067
19.507278324665,0.00067
19.509470324664,0.00067
19.511662324663,0.00067
19.513854324662,0.00067
19.516046324661,0.00067
19.51823832466,0.00067
19.520430324659,0.00067
19.522622324658,0.00067
19.524814324657,0.00067
19.527006324656,0.00067
19.529198324655,0.00067
19.531390324654,0.00067
19.533582324653,0.00067
19.535774324652,0.00067
19.537966324651,0.00067
19.54015832465,0.00067
19.542350324649,0.00067
19.544542324648,0.00067
19.546734324647,0.00067
19.548926324646,0.00067
19.551118324645,0.00067
19.553310324644,0.00067
19.555502324643,0.00067
19.557694324642,0.00067
19.559886324641,0.00067
19.56207832464,0.00067
19.564270324639,0.00067
19.566462324638,0.00067
19.568654324637,0.00067
19.570846324636,0.00067
19.573038324635,0.00067
19.575230324634,0.00067
19.577422324633,0.00067
19.579614324632,0.00067
19.581806324631,0.00067
19.58399832463,0.00067
19.586190324629,0.00067
19.588382324628,0.00067
19.590574324627,0.00067
19.592766324626,0.00067
19.594958324625,0.00067
19.597150324624,0.00067
19.599342324623,0.00067
19.601534324622,0.00067
19.603726324621,0.00067
19.60591832462,0.00067
19.608110324619,0.00067
19.610302324618,0.00067
19.612494324617,0.00067
19.614686324616,0.00067
19.616878324615,0.00067
19.619070324614,0.00067
19.621262324613,0.00067
19.623454324612,0.00067
19.625646324611,0.00067
19.62783832461,0.00067
19.630030324609,0.00067
19.632222324608,0.00067
19.634414324607,0.00067
19.636606324606,0.00067
19.638798324605,0.00067
19.640990324604,0.00067
19.643182324603,0.00067
19.645374324602,0.00067
19.647566324601,0.00067
19.6497583246,0.00067
19.651950324599,0.00067
19.654142324598,0.00067
19.656334324597,0.00067
19.658526324596,0.00067
19.660718324595,0.00067
19.662910324594,0.00067
19.665102324593,0.00067
19.667294324592,0.00067
19.669486324591,0.00067
19.67167832459,0.00067
19.673870324589,0.00067
19.676062324588,0.00067
19.678254324587,0.00067
19.680446324586,0.00067
19.682638324585,0.00067
19.684830324584,0.00067
19.687022324583,0.00067
19.689214324582,0.00067
19.691406324581,0.00067
19.69359832458,0.00067
19.695790324579,0.00067
19.697982324578,0.00067
19.700174324577,0.00067
19.702366324576,0.00067
19.704558324575,0.00067
19.706750324574,0.00067
19.708942324573,0.00067
19.711134324572,0.00067
19.713326324571,0.00067
19.71551832457,0.00067
19.717710324569,0.00067
19.719902324568,0.00067
19.722094324567,0.00067
19.724286324566,0.00067
19.726478324565,0.00067
19.728670324564,0.00067
19.730862324563,0.00067
19.733054324562,0.00067
19.735246324561,0.00067
19.73743832456,0.00067
19.739630324559,0.00067
19.741822324558,0.00067
19.744014324557,0.00067
19.746206324556,0.00067
19.748398324555,0.00067
19.750590324554,0.00067
19.752782324553,0.00067
19.754974324552,0.00067
19.757166324551,0.00067
19.75935832455,0.00067
19.761550324549,0.00067
19.763742324548,0.00067
19.765934324547,0.00067
19.768126324546,0.00067
19.770318324545,0.00067
19.772510324544,0.00067
19.774702324543,0.00067
19.776894324542,0.00067
19.779086324541,0.00067
19.78127832454,0.00067
19.783470324539,0.00067
19.785662324538,0.00067
19.787854324537,0.00067
19.790046324536,0.00067
19.792238324535,0.00067
19.794430324534,0.00067
19.796622324533,0.00067
19.798814324532,0.00067
19.801006324531,0.00067
19.80319832453,0.00067
19.805390324529,0.00067
19.807582324528,0.00067
19.809774324527,0.00067
19.811966324526,0.00067
19.814158324525,0.00067
19.816350324524,0.00067
19.818542324523,0.00067
19.820734324522,0.00067
19.822926324521,0.00067
19.82511832452,0.00067
19.827310324519,0.00067
19.829502324518,0.00067
19.831694324517,0.00067
19.833886324516,0.00067
19.836078324515,0.00067
19.838270324514,0.00067
19.840462324513,0.00067
19.842654324512,0.00067
19.844846324511,0.00067
19.84703832451,0.00067
19.849230324509,0.00067
19.851422324508,0.00067
19.853614324507,0.00067
19.855806324506,0.00067
19.857998324505,0.00067
19.860190324504,0.00067
19.862382324503,0.00067
19.864574324502,0.00067
19.866766324501,0.00067
19.8689583245,0.00067
19.871150324499,0.00067
19.873342324498,0.00067
19.875534324497,0.00067
19.877726324496,0.00067
19.879918324495,0.00067
19.882110324494,0.00067
19.884302324493,0.00067
19.886494324492,0.00067
19.888686324491,0.00067
19.89087832449,0.00067
19.893070324489,0.00067
19.895262324488,0.00067
19.897454324487,0.00067
19.899646324486,0.00067
19.901838324485,0.00067
19.904030324484,0.00067
19.906222324483,0.00067
19.908414324482,0.00067
19.910606324481,0.00067
19.91279832448,0.00067
19.914990324479,0.00067
19.917182324478,0.00067
19.919374324477,0.00067
19.921566324476,0.00067
19.923758324475,0.00067
19.925950324474,0.00067
19.928142324473,0.00067
19.930334324472,0.00067
19.932526324471,0.00067
19.93471832447,0.00067
19.936910324469,0.00067
19.939102324468,0.00067
19.941294324467,0.00067
19.943486324466,0.00067
19.945678324465,0.00067
19.947870324464,0.00067
19.950062324463,0.00067
19.952254324462,0.00067
19.954446324461,0.00067
19.95663832446,0.00067
19.958830324459,0.00067
19.961022324458,0.00067
19.963214324457,0.00067
19.965406324456,0.00067
19.967598324455,0.00067
19.969790324454,0.00067
19.971982324453,0.00067
19.974174324452,0.00067
19.976366324451,0.00067
19.97855832445,0.00067
19.980750324449,0.00067
19.982942324448,0.00067
19.985134324447,0.00067
19.987326324446,0.00067
19.989518324445,0.00067
19.991710324444,0.00067
19.993902324443,0.00067
19.996094324442,0.00067
19.998286324441,0.00067
20.00047832444,0.00067
20.002670324439,0.00067
20.004862324438,0.00067
20.007054324437,0.00067
20.009246324436,0.00067
20.011438324435,0.00067
20.013630324434,0.00067
20.015822324433,0.00067
20.018014324432,0.00067
20.020206324431,0.00067
20.02239832443,0.00067
20.024590324429,0.00067
20.026782324428,0.00067
20.028974324427,0.00067
20.031166324426,0.00067
20.033358324425,0.00067
20.035550324424,0.00067
20.037742324423,0.00067
20.039934324422,0.00067
20.042126324421,0.00067
20.04431832442,0.00067
20.046510324419,0.00067
20.048702324418,0.00067
20.050894324417,0.00067
20.053086324416,0.00067
20.055278324415,0.00067
20.057470324414,0.00067
20.059662324413,0.00067
20.061854324412,0.00067
20.064046324411,0.00067
20.06623832441,0.00067
20.068430324409,0.00067
20.070622324408,0.00067
20.072814324407,0.00067
20.075006324406,0.00067
20.077198324405,0.00067
20.079390324404,0.00067
20.081582324403,0.00067
20.083774324402,0.00067
20.085966324401,0.00067
20.0881583244,0.00067
20.090350324399,0.00067
20.092542324398,0.00067
20.094734324397,0.00067
20.096926324396,0.00067
20.099118324395,0.00067
20.101310324394,0.00067
20.103502324393,0.00067
20.105694324392,0.00067
20.107886324391,0.00067
20.11007832439,0.00067
20.112270324389,0.00067
20.114462324388,0.00067
20.116654324387,0.00067
20.118846324386,0.00067
20.121038324385,0.00067
20.123230324384,0.00067
20.125422324383,0.00067
20.127614324382,0.00067
20.129806324381,0.00067
20.13199832438,0.00067
20.134190324379,0.00067
20.136382324378,0.00067
20.138574324377,0.00067
20.140766324376,0.00067
20.142958324375,0.00067
20.145150324374,0.00067
20.147342324373,0.00067
20.149534324372,0.00067
20.151726324371,0.00067
20.15391832437,0.00067
20.156110324369,0.00067
20.158302324368,0.00067
20.160494324367,0.00067
20.162686324366,0.00067
20.164878324365,0.00067
20.167070324364,0.00067
20.169262324363,0.00067
20.171454324362,0.00067
20.173646324361,0.00067
20.17583832436,0.00067
20.178030324359,0.00067
20.180222324358,0.00067
20.182414324357,0.00067
20.184606324356,0.00067
20.186798324355,0.00067
20.188990324354,0.00067
20.191182324353,0.00067
20.193374324352,0.00067
20.195566324351,0.00067
20.19775832435,0.00067
20.199950324349,0.00067
20.202142324348,0.00067
20.204334324347,0.00067
20.206526324346,0.00067
20.208718324345,0.00067
20.210910324344,0.00067
20.213102324343,0.00067
20.215294324342,0.00067
20.217486324341,0.00067
20.21967832434,0.00067
20.221870324339,0.00067
20.224062324338,0.00067
20.226254324337,0.00067
20.228446324336,0.00067
20.230638324335,0.00067
20.232830324334,0.00067
20.235022324333,0.00067
20.237214324332,0.00067
20.239406324331,0.00067
20.24159832433,0.00067
20.243790324329,0.00067
20.245982324328,0.00067
20.248174324327,0.00067
20.250366324326,0.00067
20.252558324325,0.00067
20.254750324324,0.00067
20.256942324323,0.00067
20.259134324322,0.00067
20.261326324321,0.00067
20.26351832432,0.00067
20.265710324319,0.00067
20.267902324318,0.00067
20.270094324317,0.00067
20.272286324316,0.00067
20.274478324315,0.00067
20.276670324314,0.00067
20.278862324313,0.00067
20.281054324312,0.00067
20.283246324311,0.00067
20.28543832431,0.00067
20.287630324309,0.00067
20.289822324308,0.00067
20.292014324307,0.00067
20.294206324306,0.00067
20.296398324305,0.00067
20.298590324304,0.00067
20.300782324303,0.00067
20.302974324302,0.00067
20.305166324301,0.00067
20.3073583243,0.00067
20.309550324299,0.00067
20.311742324298,0.00067
20.313934324297,0.00067
20.316126324296,0.00067
20.318318324295,0.00067
20.320510324294,0.00067
20.322702324293,0.00067
20.324894324292,0.00067
20.327086324291,0.00067
20.32927832429,0.00067
20.331470324289,0.00067
20.333662324288,0.00067
20.335854324287,0.00067
20.338046324286,0.00067
20.340238324285,0.00067
20.342430324284,0.00067
20.344622324283,0.00067
20.346814324282,0.00067
20.349006324281,0.00067
20.35119832428,0.00067
20.353390324279,0.00067
20.355582324278,0.00067
20.357774324277,0.00067
20.359966324276,0.00067
20.362158324275,0.00067
20.364350324274,0.00067
20.366542324273,0.00067
20.368734324272,0.00067
20.370926324271,0.00067
20.37311832427,0.00067
20.375310324269,0.00067
20.377502324268,0.00067
20.379694324267,0.00067
20.381886324266,0.00067
20.384078324265,0.00067
20.386270324264,0.00067
20.388462324263,0.00067
20.390654324262,0.00067
20.392846324261,0.00067
20.39503832426,0.00067
20.397230324259,0.00067
20.399422324258,0.00067
20.401614324257,0.00067
20.403806324256,0.00067
20.405998324255,0.00067
20.408190324254,0.00067
20.410382324253,0.00067
20.412574324252,0.00067
20.414766324251,0.00067
20.41695832425,0.00067
20.419150324249,0.00067
20.421342324248,0.00067
20.423534324247,0.00067
20.425726324246,0.00067
20.427918324245,0.00067
20.430110324244,0.00067
20.432302324243,0.00067
20.434494324242,0.00067
20.436686324241,0.00067
20.43887832424,0.00067
20.441070324239,0.00067
20.443262324238,0.00067
20.445454324237,0.00067
20.447646324236,0.00067
20.449838324235,0.00067
20.452030324234,0.00067
20.454222324233,0.00067
20.456414324232,0.00067
20.458606324231,0.00067
20.46079832423,0.00067
20.462990324229,0.00067
20.465182324228,0.00067
20.467374324227,0.00067
20.469566324226,0.00067
20.471758324225,0.00067
20.473950324224,0.00067
20.476142324223,0.00067
20.478334324222,0.00067
20.480526324221,0.00067
20.48271832422,0.00067
20.484910324219,0.00067
20.487102324218,0.00067
20.489294324217,0.00067
20.491486324216,0.00067
20.493678324215,0.00067
20.495870324214,0.00067
20.498062324213,0.00067
20.500254324212,0.00067
20.502446324211,0.00067
20.50463832421,0.00067
20.506830324209,0.00067
20.509022324208,0.00067
20.511214324207,0.00067
20.513406324206,0.00067
20.515598324205,0.00067
20.517790324204,0.00067
20.519982324203,0.00067
20.522174324202,0.00067
20.524366324201,0.00067
20.5265583242,0.00067
20.528750324199,0.00067
20.530942324198,0.00067
20.533134324197,0.00067
20.535326324196,0.00067
20.537518324195,0.00067
20.539710324194,0.00067
20.541902324193,0.00067
20.544094324192,0.00067
20.546286324191,0.00067
20.54847832419,0.00067
20.550670324189,0.00067
20.552862324188,0.00067
20.555054324187,0.00067
20.557246324186,0.00067
20.559438324185,0.00067
20.561630324184,0.00067
20.563822324183,0.00067
20.566014324182,0.00067
20.568206324181,0.00067
20.57039832418,0.00067
20.572590324179,0.00067
20.574782324178,0.00067
20.576974324177,0.00067
20.579166324176,0.00067
20.581358324175,0.00067
20.583550324174,0.00067
20.585742324173,0.00067
20.587934324172,0.00067
20.590126324171,0.00067
20.59231832417,0.00067
20.594510324169,0.00067
20.596702324168,0.00067
20.598894324167,0.00067
20.601086324166,0.00067
20.603278324165,0.00067
20.605470324164,0.00067
20.607662324163,0.00067
20.609854324162,0.00067
20.612046324161,0.00067
20.61423832416,0.00067
20.616430324159,0.00067
20.618622324158,0.00067
20.620814324157,0.00067
20.623006324156,0.00067
20.625198324155,0.00067
20.627390324154,0.00067
20.629582324153,0.00067
20.631774324152,0.00067
20.633966324151,0.00067
20.63615832415,0.00067
20.638350324149,0.00067
20.640542324148,0.00067
20.642734324147,0.00067
20.644926324146,0.00067
20.647118324145,0.00067
20.649310324144,0.00067
20.651502324143,0.00067
20.653694324142,0.00067
20.655886324141,0.00067
20.65807832414,0.00067
20.660270324139,0.00067
20.662462324138,0.00067
20.664654324137,0.00067
20.666846324136,0.00067
20.669038324135,0.00067
20.671230324134,0.00067
20.673422324133,0.00067
20.675614324132,0.00067
20.677806324131,0.00067
20.67999832413,0.00067
20.682190324129,0.00067
