time,Network.host[0].spi.getReceivedData_time:vector
8.814832864465,0.00043
8.815825198027,0.00043
8.816817531589,0.00043
8.817809865151,0.00043
8.818802198713,0.00043
8.819794532275,0.00043
8.820786865837,0.00043
8.821779199399,0.00043
8.822771532961,0.00043
8.823763866523,0.00043
8.824756200085,0.00043
8.825748533647,0.00043
8.826740867209,0.00043
8.827733200771,0.00043
8.828725534333,0.00043
8.829717867895,0.00043
8.830710201457,0.00043
8.831702535019,0.00043
8.832694868581,0.00043
8.833687202143,0.00043
8.834679535705,0.00043
8.835671869267,0.00043
8.836664202829,0.00043
8.837656536391,0.00043
8.838648869953,0.00043
8.839641203515,0.00043
8.840633537077,0.00043
8.841625870639,0.00043
8.842618204201,0.00043
8.843610537763,0.00043
8.844602871325,0.00043
8.845595204887,0.00043
8.846587538449,0.00043
8.847579872011,0.00043
8.848572205573,0.00043
8.849564539135,0.00043
8.850556872697,0.00043
8.851549206259,0.00043
8.852541539821,0.00043
8.853533873383,0.00043
8.854526206945,0.00043
8.855022373726,0.00043
8.856014707288,0.00043
8.85700704085,0.00043
8.857999374412,0.00043
8.858991707974,0.00043
8.859984041536,0.00043
8.860976375098,0.00043
8.86196870866,0.00043
8.862961042222,0.00043
8.863953375784,0.00043
8.864945709346,0.00043
8.865938042908,0.00043
8.86693037647,0.00043
8.867922710032,0.00043
8.868915043594,0.00043
8.869907377156,0.00043
8.870899710718,0.00043
8.87189204428,0.00043
8.872884377842,0.00043
8.873876711404,0.00043
8.874869044966,0.00043
8.875861378528,0.00043
8.87685371209,0.00043
8.877846045652,0.00043
8.878838379214,0.00043
8.879830712776,0.00043
8.880823046338,0.00043
8.8818153799,0.00043
8.882807713462,0.00043
8.883800047024,0.00043
8.884792380586,0.00043
8.885784714148,0.00043
8.88677704771,0.00043
8.887769381272,0.00043
8.888761714834,0.00043
8.889754048396,0.00043
8.890746381958,0.00043
8.89173871552,0.00043
8.892731049082,0.00043
8.893723382644,0.00043
8.894715716206,0.00043
8.895708049768,0.00043
8.89670038333,0.00043
8.897692716892,0.00043
8.898685050454,0.00043
8.899677384016,0.00043
8.900669717578,0.00043
8.90166205114,0.00043
8.902654384702,0.00043
8.903646718264,0.00043
8.904639051826,0.00043
8.905631385388,0.00043
8.90662371895,0.00043
8.907616052512,0.00043
8.908608386074,0.00043
8.909600719636,0.00043
8.910593053198,0.00043
8.91158538676,0.00043
8.912577720322,0.00043
8.913570053884,0.00043
8.914562387446,0.00043
8.915554721008,0.00043
8.91654705457,0.00043
8.917539388132,0.00043
8.918531721694,0.00043
8.919524055256,0.00043
8.920516388818,0.00043
8.92150872238,0.00043
8.922501055942,0.00043
8.923493389504,0.00043
8.924485723066,0.00043
8.925478056628,0.00043
8.92647039019,0.00043
8.927462723752,0.00043
8.928455057314,0.00043
8.929447390876,0.00043
8.930439724438,0.00043
8.931432058,0.00043
8.932424391562,0.00043
8.933416725124,0.00043
8.934409058686,0.00043
8.935401392248,0.00043
8.93639372581,0.00043
8.937386059372,0.00043
8.938378392934,0.00043
8.939370726496,0.00043
8.940363060058,0.00043
8.94135539362,0.00043
8.942347727182,0.00043
8.943340060744,0.00043
8.944332394306,0.00043
8.945324727868,0.00043
8.94631706143,0.00043
8.947309394992,0.00043
8.948301728554,0.00043
8.949294062116,0.00043
8.950286395678,0.00043
8.95127872924,0.00043
8.952271062802,0.00043
8.953263396364,0.00043
8.954255729926,0.00043
8.955248063488,0.00043
8.95624039705,0.00043
8.957232730612,0.00043
8.958225064174,0.00043
8.959217397736,0.00043
8.960209731298,0.00043
8.96120206486,0.00043
8.962194398422,0.00043
8.963186731984,0.00043
8.964179065546,0.00043
8.965171399108,0.00043
8.96616373267,0.00043
8.967156066232,0.00043
8.968148399794,0.00043
8.969140733356,0.00043
8.970133066918,0.00043
8.97112540048,0.00043
8.972117734042,0.00043
8.973110067604,0.00043
8.974102401166,0.00043
8.975094734728,0.00043
8.97608706829,0.00043
8.977079401852,0.00043
8.978071735414,0.00043
8.979064068976,0.00043
8.980056402538,0.00043
8.9810487361,0.00043
8.982041069662,0.00043
8.983033403224,0.00043
8.984025736786,0.00043
8.985018070348,0.00043
8.98601040391,0.00043
8.987002737472,0.00043
8.987995071034,0.00043
8.988987404596,0.00043
8.989979738158,0.00043
8.99097207172,0.00043
8.991964405282,0.00043
8.992956738844,0.00043
8.993949072406,0.00043
8.994941405968,0.00043
8.99593373953,0.00043
8.996926073092,0.00043
8.997918406654,0.00043
8.998910740216,0.00043
8.999903073778,0.00043
9.00089540734,0.00043
9.001887740902,0.00043
9.002880074464,0.00043
9.003872408026,0.00043
9.004864741588,0.00043
9.00585707515,0.00043
9.006849408712,0.00043
9.007841742274,0.00043
9.008834075836,0.00043
9.009826409398,0.00043
9.01081874296,0.00043
9.011811076522,0.00043
9.012803410084,0.00043
9.013795743646,0.00043
9.014788077208,0.00043
9.01578041077,0.00043
9.016772744332,0.00043
9.017765077894,0.00043
9.018757411456,0.00043
9.019749745018,0.00043
9.02074207858,0.00043
9.021734412142,0.00043
9.022726745704,0.00043
9.023719079266,0.00043
9.024711412828,0.00043
9.02570374639,0.00043
9.026696079952,0.00043
9.027688413514,0.00043
9.028680747076,0.00043
9.029673080638,0.00043
9.0306654142,0.00043
9.031657747762,0.00043
9.032650081324,0.00043
9.033642414886,0.00043
9.034634748448,0.00043
9.03562708201,0.00043
9.036619415572,0.00043
9.037611749134,0.00043
9.038604082696,0.00043
9.039596416258,0.00043
9.04058874982,0.00043
9.041581083382,0.00043
9.042573416944,0.00043
9.043565750506,0.00043
9.044558084068,0.00043
9.04555041763,0.00043
9.046542751192,0.00043
9.047535084754,0.00043
9.048527418316,0.00043
9.049519751878,0.00043
9.05051208544,0.00043
9.051504419002,0.00043
9.052496752564,0.00043
9.053489086126,0.00043
9.054481419688,0.00043
9.05547375325,0.00043
9.056466086812,0.00043
9.057458420374,0.00043
9.058450753936,0.00043
9.059443087498,0.00043
9.06043542106,0.00043
9.061427754622,0.00043
9.062420088184,0.00043
9.063412421746,0.00043
9.064404755308,0.00043
9.06539708887,0.00043
9.066389422432,0.00043
9.067381755994,0.00043
9.068374089556,0.00043
9.069366423118,0.00043
9.07035875668,0.00043
9.071351090242,0.00043
9.072343423804,0.00043
9.073335757366,0.00043
9.074328090928,0.00043
9.07532042449,0.00043
9.076312758052,0.00043
9.077305091614,0.00043
9.078297425176,0.00043
9.079289758738,0.00043
9.0802820923,0.00043
9.081274425862,0.00043
9.082266759424,0.00043
9.083259092986,0.00043
9.084251426548,0.00043
9.08524376011,0.00043
9.086236093672,0.00043
9.087228427234,0.00043
9.088220760796,0.00043
9.089213094358,0.00043
9.09020542792,0.00043
9.091197761482,0.00043
9.092190095044,0.00043
9.093182428606,0.00043
9.094174762168,0.00043
9.09516709573,0.00043
9.096159429292,0.00043
9.097151762854,0.00043
9.098144096416,0.00043
9.099136429978,0.00043
9.10012876354,0.00043
9.101121097102,0.00043
9.102113430664,0.00043
9.103105764226,0.00043
9.104098097788,0.00043
9.10509043135,0.00043
9.106082764912,0.00043
9.107075098474,0.00043
9.108067432036,0.00043
9.109059765598,0.00043
9.11005209916,0.00043
9.111044432722,0.00043
9.112036766284,0.00043
9.113029099846,0.00043
9.114021433408,0.00043
9.11501376697,0.00043
9.116006100532,0.00043
9.116998434094,0.00043
9.117990767656,0.00043
9.118983101218,0.00043
9.11997543478,0.00043
9.120967768342,0.00043
9.121960101904,0.00043
9.122952435466,0.00043
9.123944769028,0.00043
9.12493710259,0.00043
9.125929436152,0.00043
9.126921769714,0.00043
9.127914103276,0.00043
9.128906436838,0.00043
9.1298987704,0.00043
9.130891103962,0.00043
9.131883437524,0.00043
9.132875771086,0.00043
9.133868104648,0.00043
9.13486043821,0.00043
9.135852771772,0.00043
9.136845105334,0.00043
9.137837438896,0.00043
9.138829772458,0.00043
9.13982210602,0.00043
9.140814439582,0.00043
9.141806773144,0.00043
9.142799106706,0.00043
9.143791440268,0.00043
9.14478377383,0.00043
9.145776107392,0.00043
9.146768440954,0.00043
9.147760774516,0.00043
9.148753108078,0.00043
9.14974544164,0.00043
9.150737775202,0.00043
9.151730108764,0.00043
9.152722442326,0.00043
9.153714775888,0.00043
9.15470710945,0.00043
9.155699443012,0.00043
9.156691776574,0.00043
9.157684110136,0.00043
9.158676443698,0.00043
9.15966877726,0.00043
9.160661110822,0.00043
9.161653444384,0.00043
9.162645777946,0.00043
9.163638111508,0.00043
9.16463044507,0.00043
9.165622778632,0.00043
9.166615112194,0.00043
9.167607445756,0.00043
9.168599779318,0.00043
9.16959211288,0.00043
9.170584446442,0.00043
9.171576780004,0.00043
9.172569113566,0.00043
9.173561447128,0.00043
9.17455378069,0.00043
9.175546114252,0.00043
9.176538447814,0.00043
9.177530781376,0.00043
9.178523114938,0.00043
9.1795154485,0.00043
9.180507782062,0.00043
9.181500115624,0.00043
9.182492449186,0.00043
9.183484782748,0.00043
9.18447711631,0.00043
9.185469449872,0.00043
9.186461783434,0.00043
9.187454116996,0.00043
9.188446450558,0.00043
9.18943878412,0.00043
9.190431117682,0.00043
9.191423451244,0.00043
9.192415784806,0.00043
9.193408118368,0.00043
9.19440045193,0.00043
9.195392785492,0.00043
9.196385119054,0.00043
9.197377452616,0.00043
9.198369786178,0.00043
9.19936211974,0.00043
9.200354453302,0.00043
9.201346786864,0.00043
9.202339120426,0.00043
9.203331453988,0.00043
9.20432378755,0.00043
9.205316121112,0.00043
9.206308454674,0.00043
9.207300788236,0.00043
9.208293121798,0.00043
9.20928545536,0.00043
9.210277788922,0.00043
9.211270122484,0.00043
9.212262456046,0.00043
9.213254789608,0.00043
9.21424712317,0.00043
9.215239456732,0.00043
9.216231790294,0.00043
9.217224123856,0.00043
9.218216457418,0.00043
9.21920879098,0.00043
9.220201124542,0.00043
9.221193458104,0.00043
9.222185791666,0.00043
9.223178125228,0.00043
9.22417045879,0.00043
9.225162792352,0.00043
9.226155125914,0.00043
9.227147459476,0.00043
9.228139793038,0.00043
9.2291321266,0.00043
9.230124460162,0.00043
9.231116793724,0.00043
9.232109127286,0.00043
9.233101460848,0.00043
9.23409379441,0.00043
9.235086127972,0.00043
9.236078461534,0.00043
9.237070795096,0.00043
9.238063128658,0.00043
9.23905546222,0.00043
9.240047795782,0.00043
9.241040129344,0.00043
9.242032462906,0.00043
9.243024796468,0.00043
9.24401713003,0.00043
9.245009463592,0.00043
9.246001797154,0.00043
9.246994130716,0.00043
9.247986464278,0.00043
9.24897879784,0.00043
9.249971131402,0.00043
9.250963464964,0.00043
9.251955798526,0.00043
9.252948132088,0.00043
9.25394046565,0.00043
9.254932799212,0.00043
9.255925132774,0.00043
9.256917466336,0.00043
9.257909799898,0.00043
9.25890213346,0.00043
9.259894467022,0.00043
9.260886800584,0.00043
9.261879134146,0.00043
9.262871467708,0.00043
9.26386380127,0.00043
9.264856134832,0.00043
9.265848468394,0.00043
9.266840801956,0.00043
9.267833135518,0.00043
9.26882546908,0.00043
9.269817802642,0.00043
9.270810136204,0.00043
9.271802469766,0.00043
9.272794803328,0.00043
9.27378713689,0.00043
9.274779470452,0.00043
9.275771804014,0.00043
9.276764137576,0.00043
9.277756471138,0.00043
9.2787488047,0.00043
9.279741138262,0.00043
9.280733471824,0.00043
9.281725805386,0.00043
9.282718138948,0.00043
9.28371047251,0.00043
9.284702806072,0.00043
9.285695139634,0.00043
9.286687473196,0.00043
9.287679806758,0.00043
9.28867214032,0.00043
9.289664473882,0.00043
9.290656807444,0.00043
9.291649141006,0.00043
9.292641474568,0.00043
9.29363380813,0.00043
9.294626141692,0.00043
9.295618475254,0.00043
9.296610808816,0.00043
9.297603142378,0.00043
9.29859547594,0.00043
9.299587809502,0.00043
9.300580143064,0.00043
9.301572476626,0.00043
9.302564810188,0.00043
9.30355714375,0.00043
9.304549477312,0.00043
9.305541810874,0.00043
9.306534144436,0.00043
9.307526477998,0.00043
9.30851881156,0.00043
9.309511145122,0.00043
9.310503478684,0.00043
9.311495812246,0.00043
9.312488145808,0.00043
9.31348047937,0.00043
9.314472812932,0.00043
9.315465146494,0.00043
9.316457480056,0.00043
9.317449813618,0.00043
9.31844214718,0.00043
9.319434480742,0.00043
9.320426814304,0.00043
9.321419147866,0.00043
9.322411481428,0.00043
9.32340381499,0.00043
9.324396148552,0.00043
9.325388482114,0.00043
9.326380815676,0.00043
9.327373149238,0.00043
9.3283654828,0.00043
9.329357816362,0.00043
9.330350149924,0.00043
9.331342483486,0.00043
9.332334817048,0.00043
9.33332715061,0.00043
9.334319484172,0.00043
9.335311817734,0.00043
9.336304151296,0.00043
9.337296484858,0.00043
9.33828881842,0.00043
9.339281151982,0.00043
9.340273485544,0.00043
9.341265819106,0.00043
9.342258152668,0.00043
9.34325048623,0.00043
9.344242819792,0.00043
9.345235153354,0.00043
9.346227486916,0.00043
9.347219820478,0.00043
9.34821215404,0.00043
9.349204487602,0.00043
9.350196821164,0.00043
9.351189154726,0.00043
9.352181488288,0.00043
9.35317382185,0.00043
9.354166155412,0.00043
9.355158488974,0.00043
9.356150822536,0.00043
9.357143156098,0.00043
9.35813548966,0.00043
9.359127823222,0.00043
9.360120156784,0.00043
9.361112490346,0.00043
9.362104823908,0.00043
9.36309715747,0.00043
9.364089491032,0.00043
9.365081824594,0.00043
9.366074158156,0.00043
9.367066491718,0.00043
9.36805882528,0.00043
9.369051158842,0.00043
9.370043492404,0.00043
9.371035825966,0.00043
9.372028159528,0.00043
9.37302049309,0.00043
9.374012826652,0.00043
9.375005160214,0.00043
9.375997493776,0.00043
9.376989827338,0.00043
9.3779821609,0.00043
9.378974494462,0.00043
9.379966828024,0.00043
9.380959161586,0.00043
9.381951495148,0.00043
9.38294382871,0.00043
9.383936162272,0.00043
9.384928495834,0.00043
9.385920829396,0.00043
9.386913162958,0.00043
9.38790549652,0.00043
9.388897830082,0.00043
9.389890163644,0.00043
9.390882497206,0.00043
9.391874830768,0.00043
9.39286716433,0.00043
9.393859497892,0.00043
9.394851831454,0.00043
9.395844165016,0.00043
9.396836498578,0.00043
9.39782883214,0.00043
9.398821165702,0.00043
9.399813499264,0.00043
9.400805832826,0.00043
9.401798166388,0.00043
9.40279049995,0.00043
9.403782833512,0.00043
9.404775167074,0.00043
9.405767500636,0.00043
9.406759834198,0.00043
9.40775216776,0.00043
9.408744501322,0.00043
9.409736834884,0.00043
9.410729168446,0.00043
9.411721502008,0.00043
9.41271383557,0.00043
9.413706169132,0.00043
9.414698502694,0.00043
9.415690836256,0.00043
9.416683169818,0.00043
9.41767550338,0.00043
9.418667836942,0.00043
9.419660170504,0.00043
9.420652504066,0.00043
9.421644837628,0.00043
9.42263717119,0.00043
9.423629504752,0.00043
9.424621838314,0.00043
9.425614171876,0.00043
9.426606505438,0.00043
9.427598839,0.00043
9.428591172562,0.00043
9.429583506124,0.00043
9.430575839686,0.00043
9.431568173248,0.00043
9.43256050681,0.00043
9.433552840372,0.00043
9.434545173934,0.00043
9.435537507496,0.00043
9.436529841058,0.00043
9.43752217462,0.00043
9.438514508182,0.00043
9.439506841744,0.00043
9.440499175306,0.00043
9.441491508868,0.00043
9.44248384243,0.00043
9.443476175992,0.00043
9.444468509554,0.00043
9.445460843116,0.00043
9.446453176678,0.00043
9.44744551024,0.00043
9.448437843802,0.00043
9.449430177364,0.00043
9.450422510926,0.00043
9.451414844488,0.00043
9.45240717805,0.00043
9.453399511612,0.00043
9.454391845174,0.00043
9.455384178736,0.00043
9.456376512298,0.00043
9.45736884586,0.00043
9.458361179422,0.00043
9.459353512984,0.00043
9.460345846546,0.00043
9.461338180108,0.00043
9.46233051367,0.00043
9.463322847232,0.00043
9.464315180794,0.00043
9.465307514356,0.00043
9.466299847918,0.00043
9.46729218148,0.00043
9.468284515042,0.00043
9.469276848604,0.00043
9.470269182166,0.00043
9.471261515728,0.00043
9.47225384929,0.00043
9.473246182852,0.00043
9.474238516414,0.00043
9.475230849976,0.00043
9.476223183538,0.00043
9.4772155171,0.00043
9.478207850662,0.00043
9.479200184224,0.00043
9.480192517786,0.00043
9.481184851348,0.00043
9.48217718491,0.00043
9.483169518472,0.00043
9.484161852034,0.00043
9.485154185596,0.00043
9.486146519158,0.00043
9.48713885272,0.00043
9.488131186282,0.00043
9.489123519844,0.00043
9.490115853406,0.00043
9.491108186968,0.00043
9.49210052053,0.00043
9.493092854092,0.00043
9.494085187654,0.00043
9.495077521216,0.00043
9.496069854778,0.00043
9.49706218834,0.00043
9.498054521902,0.00043
9.499046855464,0.00043
9.500039189026,0.00043
9.501031522588,0.00043
9.50202385615,0.00043
9.503016189712,0.00043
9.504008523274,0.00043
9.505000856836,0.00043
9.505993190398,0.00043
9.50698552396,0.00043
9.507977857522,0.00043
9.508970191084,0.00043
9.509962524646,0.00043
9.510954858208,0.00043
9.51194719177,0.00043
9.512939525332,0.00043
9.513931858894,0.00043
9.514924192456,0.00043
9.515916526018,0.00043
9.51690885958,0.00043
9.517901193142,0.00043
9.518893526704,0.00043
9.519885860266,0.00043
9.520878193828,0.00043
9.52187052739,0.00043
9.522862860952,0.00043
9.523855194514,0.00043
9.524847528076,0.00043
9.525839861638,0.00043
