time,Network.host[0].spi.getReceivedData_time:vector
8.710190324784,0.00043
8.711182324783,0.00043
8.712174324782,0.00043
8.713166324781,0.00043
8.71415832478,0.00043
8.715150324779,0.00043
8.716142324778,0.00043
8.717134324777,0.00043
8.718126324776,0.00043
8.719118324775,0.00043
8.720110324774,0.00043
8.721102324773,0.00043
8.722094324772,0.00043
8.723086324771,0.00043
8.72407832477,0.00043
8.725070324769,0.00043
8.726062324768,0.00043
8.727054324767,0.00043
8.728046324766,0.00043
8.729038324765,0.00043
8.730030324764,0.00043
8.731022324763,0.00043
8.732014324762,0.00043
8.733006324761,0.00043
8.73399832476,0.00043
8.734990324759,0.00043
8.735982324758,0.00043
8.736974324757,0.00043
8.737966324756,0.00043
8.738958324755,0.00043
8.739950324754,0.00043
8.740942324753,0.00043
8.741934324752,0.00043
8.742926324751,0.00043
8.74391832475,0.00043
8.744910324749,0.00043
8.745902324748,0.00043
8.746894324747,0.00043
8.747886324746,0.00043
8.748878324745,0.00043
8.749870324744,0.00043
8.750862324743,0.00043
8.751854324742,0.00043
8.752846324741,0.00043
8.75383832474,0.00043
8.754830324739,0.00043
8.755822324738,0.00043
8.756814324737,0.00043
8.757806324736,0.00043
8.758798324735,0.00043
8.759790324734,0.00043
8.760782324733,0.00043
8.761774324732,0.00043
8.762766324731,0.00043
8.76375832473,0.00043
8.764750324729,0.00043
8.765742324728,0.00043
8.766734324727,0.00043
8.767726324726,0.00043
8.768718324725,0.00043
8.769710324724,0.00043
8.770702324723,0.00043
8.771694324722,0.00043
8.772686324721,0.00043
8.77367832472,0.00043
8.774670324719,0.00043
8.775662324718,0.00043
8.776654324717,0.00043
8.777646324716,0.00043
8.778638324715,0.00043
8.779630324714,0.00043
8.780622324713,0.00043
8.781614324712,0.00043
8.782606324711,0.00043
8.78359832471,0.00043
8.784590324709,0.00043
8.785582324708,0.00043
8.786574324707,0.00043
8.787566324706,0.00043
8.788558324705,0.00043
8.789550324704,0.00043
8.790542324703,0.00043
8.791534324702,0.00043
8.792526324701,0.00043
8.7935183247,0.00043
8.794510324699,0.00043
8.795502324698,0.00043
8.796494324697,0.00043
8.797486324696,0.00043
8.798478324695,0.00043
8.799470324694,0.00043
8.800462324693,0.00043
8.801454324692,0.00043
8.802446324691,0.00043
8.80343832469,0.00043
8.804430324689,0.00043
8.805422324688,0.00043
8.806414324687,0.00043
8.807406324686,0.00043
8.808398324685,0.00043
8.809390324684,0.00043
8.810382324683,0.00043
8.811374324682,0.00043
8.812366324681,0.00043
8.81335832468,0.00043
8.814350324679,0.00043
8.815342324678,0.00043
8.816334324677,0.00043
8.817326324676,0.00043
8.818318324675,0.00043
8.819310324674,0.00043
8.820302324673,0.00043
8.821294324672,0.00043
8.822286324671,0.00043
8.82327832467,0.00043
8.824270324669,0.00043
8.825262324668,0.00043
8.826254324667,0.00043
8.827246324666,0.00043
8.828238324665,0.00043
8.829230324664,0.00043
8.830222324663,0.00043
8.831214324662,0.00043
8.832206324661,0.00043
8.83319832466,0.00043
8.834190324659,0.00043
8.835182324658,0.00043
8.836174324657,0.00043
8.837166324656,0.00043
8.838158324655,0.00043
8.839150324654,0.00043
8.840142324653,0.00043
8.841134324652,0.00043
8.842126324651,0.00043
8.84311832465,0.00043
8.844110324649,0.00043
8.845102324648,0.00043
8.846094324647,0.00043
8.847086324646,0.00043
8.848078324645,0.00043
8.849070324644,0.00043
8.850062324643,0.00043
8.851054324642,0.00043
8.852046324641,0.00043
8.85303832464,0.00043
8.854030324639,0.00043
8.855022324638,0.00043
8.856014324637,0.00043
8.857006324636,0.00043
8.857998324635,0.00043
8.858990324634,0.00043
8.859982324633,0.00043
8.860974324632,0.00043
8.861966324631,0.00043
8.86295832463,0.00043
8.863950324629,0.00043
8.864942324628,0.00043
8.865934324627,0.00043
8.866926324626,0.00043
8.867918324625,0.00043
8.868910324624,0.00043
8.869902324623,0.00043
8.870894324622,0.00043
8.871886324621,0.00043
8.87287832462,0.00043
8.873870324619,0.00043
8.874862324618,0.00043
8.875854324617,0.00043
8.876846324616,0.00043
8.877838324615,0.00043
8.878830324614,0.00043
8.879822324613,0.00043
8.880814324612,0.00043
8.881806324611,0.00043
8.88279832461,0.00043
8.883790324609,0.00043
8.884782324608,0.00043
8.885774324607,0.00043
8.886766324606,0.00043
8.887758324605,0.00043
8.888750324604,0.00043
8.889742324603,0.00043
8.890734324602,0.00043
8.891726324601,0.00043
8.8927183246,0.00043
8.893710324599,0.00043
8.894702324598,0.00043
8.895694324597,0.00043
8.896686324596,0.00043
8.897678324595,0.00043
8.898670324594,0.00043
8.899662324593,0.00043
8.900654324592,0.00043
8.901646324591,0.00043
8.90263832459,0.00043
8.903630324589,0.00043
8.904622324588,0.00043
8.905614324587,0.00043
8.906606324586,0.00043
8.907598324585,0.00043
8.908590324584,0.00043
8.909582324583,0.00043
8.910574324582,0.00043
8.911566324581,0.00043
8.91255832458,0.00043
8.913550324579,0.00043
8.914542324578,0.00043
8.915534324577,0.00043
8.916526324576,0.00043
8.917518324575,0.00043
8.918510324574,0.00043
8.919502324573,0.00043
8.920494324572,0.00043
8.921486324571,0.00043
8.92247832457,0.00043
8.923470324569,0.00043
8.924462324568,0.00043
8.925454324567,0.00043
8.926446324566,0.00043
8.927438324565,0.00043
8.928430324564,0.00043
8.929422324563,0.00043
8.930414324562,0.00043
8.931406324561,0.00043
8.93239832456,0.00043
8.933390324559,0.00043
8.934382324558,0.00043
8.935374324557,0.00043
8.936366324556,0.00043
8.937358324555,0.00043
8.938350324554,0.00043
8.939342324553,0.00043
8.940334324552,0.00043
8.941326324551,0.00043
8.94231832455,0.00043
8.943310324549,0.00043
8.944302324548,0.00043
8.945294324547,0.00043
8.946286324546,0.00043
8.947278324545,0.00043
8.948270324544,0.00043
8.949262324543,0.00043
8.950254324542,0.00043
8.951246324541,0.00043
8.95223832454,0.00043
8.953230324539,0.00043
8.954222324538,0.00043
8.955214324537,0.00043
8.956206324536,0.00043
8.957198324535,0.00043
8.958190324534,0.00043
8.959182324533,0.00043
8.960174324532,0.00043
8.961166324531,0.00043
8.96215832453,0.00043
8.963150324529,0.00043
8.964142324528,0.00043
8.965134324527,0.00043
8.966126324526,0.00043
8.967118324525,0.00043
8.968110324524,0.00043
8.969102324523,0.00043
8.970094324522,0.00043
8.971086324521,0.00043
8.97207832452,0.00043
8.973070324519,0.00043
8.974062324518,0.00043
8.975054324517,0.00043
8.976046324516,0.00043
8.977038324515,0.00043
8.978030324514,0.00043
8.979022324513,0.00043
8.980014324512,0.00043
8.981006324511,0.00043
8.98199832451,0.00043
8.982990324509,0.00043
8.983982324508,0.00043
8.984974324507,0.00043
8.985966324506,0.00043
8.986958324505,0.00043
8.987950324504,0.00043
8.988942324503,0.00043
8.989934324502,0.00043
8.990926324501,0.00043
8.9919183245,0.00043
8.992910324499,0.00043
8.993902324498,0.00043
8.994894324497,0.00043
8.995886324496,0.00043
8.996878324495,0.00043
8.997870324494,0.00043
8.998862324493,0.00043
8.999854324492,0.00043
9.000846324491,0.00043
9.00183832449,0.00043
9.002830324489,0.00043
9.003822324488,0.00043
9.004814324487,0.00043
9.005806324486,0.00043
9.006798324485,0.00043
9.007790324484,0.00043
9.008782324483,0.00043
9.009774324482,0.00043
9.010766324481,0.00043
9.01175832448,0.00043
9.012750324479,0.00043
9.013742324478,0.00043
9.014734324477,0.00043
9.015726324476,0.00043
9.016718324475,0.00043
9.017710324474,0.00043
9.018702324473,0.00043
9.019694324472,0.00043
9.020686324471,0.00043
9.02167832447,0.00043
9.022670324469,0.00043
9.023662324468,0.00043
9.024654324467,0.00043
9.025646324466,0.00043
9.026638324465,0.00043
9.027630324464,0.00043
9.028622324463,0.00043
9.029614324462,0.00043
9.030606324461,0.00043
9.03159832446,0.00043
9.032590324459,0.00043
9.033582324458,0.00043
9.034574324457,0.00043
9.035566324456,0.00043
9.036558324455,0.00043
9.037550324454,0.00043
9.038542324453,0.00043
9.039534324452,0.00043
9.040526324451,0.00043
9.04151832445,0.00043
9.042510324449,0.00043
9.043502324448,0.00043
9.044494324447,0.00043
9.045486324446,0.00043
9.046478324445,0.00043
9.047470324444,0.00043
9.048462324443,0.00043
9.049454324442,0.00043
9.050446324441,0.00043
9.05143832444,0.00043
9.052430324439,0.00043
9.053422324438,0.00043
9.054414324437,0.00043
9.055406324436,0.00043
9.056398324435,0.00043
9.057390324434,0.00043
9.058382324433,0.00043
9.059374324432,0.00043
9.060366324431,0.00043
9.06135832443,0.00043
9.062350324429,0.00043
9.063342324428,0.00043
9.064334324427,0.00043
9.065326324426,0.00043
9.066318324425,0.00043
9.067310324424,0.00043
9.068302324423,0.00043
9.069294324422,0.00043
9.070286324421,0.00043
9.07127832442,0.00043
9.072270324419,0.00043
9.073262324418,0.00043
9.074254324417,0.00043
9.075246324416,0.00043
9.076238324415,0.00043
9.077230324414,0.00043
9.078222324413,0.00043
9.079214324412,0.00043
9.080206324411,0.00043
9.08119832441,0.00043
9.082190324409,0.00043
9.083182324408,0.00043
9.084174324407,0.00043
9.085166324406,0.00043
9.086158324405,0.00043
9.087150324404,0.00043
9.088142324403,0.00043
9.089134324402,0.00043
9.090126324401,0.00043
9.0911183244,0.00043
9.092110324399,0.00043
9.093102324398,0.00043
9.094094324397,0.00043
9.095086324396,0.00043
9.096078324395,0.00043
9.097070324394,0.00043
9.098062324393,0.00043
9.099054324392,0.00043
9.100046324391,0.00043
9.10103832439,0.00043
9.102030324389,0.00043
9.103022324388,0.00043
9.104014324387,0.00043
9.105006324386,0.00043
9.105998324385,0.00043
9.106990324384,0.00043
9.107982324383,0.00043
9.108974324382,0.00043
9.109966324381,0.00043
9.11095832438,0.00043
9.111950324379,0.00043
9.112942324378,0.00043
9.113934324377,0.00043
9.114926324376,0.00043
9.115918324375,0.00043
9.116910324374,0.00043
9.117902324373,0.00043
9.118894324372,0.00043
9.119886324371,0.00043
9.12087832437,0.00043
9.121870324369,0.00043
9.122862324368,0.00043
9.123854324367,0.00043
9.124846324366,0.00043
9.125838324365,0.00043
9.126830324364,0.00043
9.127822324363,0.00043
9.128814324362,0.00043
9.129806324361,0.00043
9.13079832436,0.00043
9.131790324359,0.00043
9.132782324358,0.00043
9.133774324357,0.00043
9.134766324356,0.00043
9.135758324355,0.00043
9.136750324354,0.00043
9.137742324353,0.00043
9.138734324352,0.00043
9.139726324351,0.00043
9.14071832435,0.00043
9.141710324349,0.00043
9.142702324348,0.00043
9.143694324347,0.00043
9.144686324346,0.00043
9.145678324345,0.00043
9.146670324344,0.00043
9.147662324343,0.00043
9.148654324342,0.00043
9.149646324341,0.00043
9.15063832434,0.00043
9.151630324339,0.00043
9.152622324338,0.00043
9.153614324337,0.00043
9.154606324336,0.00043
9.155598324335,0.00043
9.156590324334,0.00043
9.157582324333,0.00043
9.158574324332,0.00043
9.159566324331,0.00043
9.16055832433,0.00043
9.161550324329,0.00043
9.162542324328,0.00043
9.163534324327,0.00043
9.164526324326,0.00043
9.165518324325,0.00043
9.166510324324,0.00043
9.167502324323,0.00043
9.168494324322,0.00043
9.169486324321,0.00043
9.17047832432,0.00043
9.171470324319,0.00043
9.172462324318,0.00043
9.173454324317,0.00043
9.174446324316,0.00043
9.175438324315,0.00043
9.176430324314,0.00043
9.177422324313,0.00043
9.178414324312,0.00043
9.179406324311,0.00043
9.18039832431,0.00043
9.181390324309,0.00043
9.182382324308,0.00043
9.183374324307,0.00043
9.184366324306,0.00043
9.185358324305,0.00043
9.186350324304,0.00043
9.187342324303,0.00043
9.188334324302,0.00043
9.189326324301,0.00043
9.1903183243,0.00043
9.191310324299,0.00043
9.192302324298,0.00043
9.193294324297,0.00043
9.194286324296,0.00043
9.195278324295,0.00043
9.196270324294,0.00043
9.197262324293,0.00043
9.198254324292,0.00043
9.199246324291,0.00043
9.20023832429,0.00043
9.201230324289,0.00043
9.202222324288,0.00043
9.203214324287,0.00043
9.204206324286,0.00043
9.205198324285,0.00043
9.206190324284,0.00043
9.207182324283,0.00043
9.208174324282,0.00043
9.209166324281,0.00043
9.21015832428,0.00043
9.211150324279,0.00043
9.212142324278,0.00043
9.213134324277,0.00043
9.214126324276,0.00043
9.215118324275,0.00043
9.216110324274,0.00043
9.217102324273,0.00043
9.218094324272,0.00043
9.219086324271,0.00043
9.22007832427,0.00043
9.221070324269,0.00043
9.222062324268,0.00043
9.223054324267,0.00043
9.224046324266,0.00043
9.225038324265,0.00043
9.226030324264,0.00043
9.227022324263,0.00043
9.228014324262,0.00043
9.229006324261,0.00043
9.22999832426,0.00043
9.230990324259,0.00043
9.231982324258,0.00043
9.232974324257,0.00043
9.233966324256,0.00043
9.234958324255,0.00043
9.235950324254,0.00043
9.236942324253,0.00043
9.237934324252,0.00043
9.238926324251,0.00043
9.23991832425,0.00043
9.240910324249,0.00043
9.241902324248,0.00043
9.242894324247,0.00043
9.243886324246,0.00043
9.244878324245,0.00043
9.245870324244,0.00043
9.246862324243,0.00043
9.247854324242,0.00043
9.248846324241,0.00043
9.24983832424,0.00043
9.250830324239,0.00043
9.251822324238,0.00043
9.252814324237,0.00043
9.253806324236,0.00043
9.254798324235,0.00043
9.255790324234,0.00043
9.256782324233,0.00043
9.257774324232,0.00043
9.258766324231,0.00043
9.25975832423,0.00043
9.260750324229,0.00043
9.261742324228,0.00043
9.262734324227,0.00043
9.263726324226,0.00043
9.264718324225,0.00043
9.265710324224,0.00043
9.266702324223,0.00043
9.267694324222,0.00043
9.268686324221,0.00043
9.26967832422,0.00043
9.270670324219,0.00043
9.271662324218,0.00043
9.272654324217,0.00043
9.273646324216,0.00043
9.274638324215,0.00043
9.275630324214,0.00043
9.276622324213,0.00043
9.277614324212,0.00043
9.278606324211,0.00043
9.27959832421,0.00043
9.280590324209,0.00043
9.281582324208,0.00043
9.282574324207,0.00043
9.283566324206,0.00043
9.284558324205,0.00043
9.285550324204,0.00043
9.286542324203,0.00043
9.287534324202,0.00043
9.288526324201,0.00043
9.2895183242,0.00043
9.290510324199,0.00043
9.291502324198,0.00043
9.292494324197,0.00043
9.293486324196,0.00043
9.294478324195,0.00043
9.295470324194,0.00043
9.296462324193,0.00043
9.297454324192,0.00043
9.298446324191,0.00043
9.29943832419,0.00043
9.300430324189,0.00043
9.301422324188,0.00043
9.302414324187,0.00043
9.303406324186,0.00043
9.304398324185,0.00043
9.305390324184,0.00043
9.306382324183,0.00043
9.307374324182,0.00043
9.308366324181,0.00043
9.30935832418,0.00043
9.310350324179,0.00043
9.311342324178,0.00043
9.312334324177,0.00043
9.313326324176,0.00043
9.314318324175,0.00043
9.315310324174,0.00043
9.316302324173,0.00043
9.317294324172,0.00043
9.318286324171,0.00043
9.31927832417,0.00043
9.320270324169,0.00043
9.321262324168,0.00043
9.322254324167,0.00043
9.323246324166,0.00043
9.324238324165,0.00043
9.325230324164,0.00043
9.326222324163,0.00043
9.327214324162,0.00043
9.328206324161,0.00043
9.32919832416,0.00043
9.330190324159,0.00043
9.331182324158,0.00043
9.332174324157,0.00043
9.333166324156,0.00043
9.334158324155,0.00043
9.335150324154,0.00043
9.336142324153,0.00043
9.337134324152,0.00043
9.338126324151,0.00043
9.33911832415,0.00043
9.340110324149,0.00043
9.341102324148,0.00043
9.342094324147,0.00043
9.343086324146,0.00043
9.344078324145,0.00043
9.345070324144,0.00043
9.346062324143,0.00043
9.347054324142,0.00043
9.348046324141,0.00043
9.34903832414,0.00043
9.350030324139,0.00043
9.351022324138,0.00043
9.352014324137,0.00043
9.353006324136,0.00043
9.353998324135,0.00043
9.354990324134,0.00043
9.355982324133,0.00043
9.356974324132,0.00043
9.357966324131,0.00043
9.35895832413,0.00043
9.359950324129,0.00043
9.360942324128,0.00043
9.361934324127,0.00043
9.362926324126,0.00043
9.363918324125,0.00043
9.364910324124,0.00043
9.365902324123,0.00043
9.366894324122,0.00043
9.367886324121,0.00043
9.36887832412,0.00043
9.369870324119,0.00043
9.370862324118,0.00043
9.371854324117,0.00043
9.372846324116,0.00043
9.373838324115,0.00043
9.374830324114,0.00043
9.375822324113,0.00043
9.376814324112,0.00043
9.377806324111,0.00043
9.37879832411,0.00043
9.379790324109,0.00043
9.380782324108,0.00043
9.381774324107,0.00043
9.382766324106,0.00043
9.383758324105,0.00043
9.384750324104,0.00043
9.385742324103,0.00043
9.386734324102,0.00043
9.387726324101,0.00043
9.3887183241,0.00043
9.389710324099,0.00043
9.390702324098,0.00043
9.391694324097,0.00043
9.392686324096,0.00043
9.393678324095,0.00043
9.394670324094,0.00043
9.395662324093,0.00043
9.396654324092,0.00043
9.397646324091,0.00043
9.39863832409,0.00043
9.399630324089,0.00043
9.400622324088,0.00043
9.401614324087,0.00043
9.402606324086,0.00043
9.403598324085,0.00043
9.404590324084,0.00043
9.405582324083,0.00043
9.406574324082,0.00043
9.407566324081,0.00043
9.40855832408,0.00043
9.409550324079,0.00043
9.410542324078,0.00043
9.411534324077,0.00043
9.412526324076,0.00043
9.413518324075,0.00043
9.414510324074,0.00043
9.415502324073,0.00043
9.416494324072,0.00043
9.417486324071,0.00043
9.41847832407,0.00043
9.419470324069,0.00043
9.420462324068,0.00043
9.421454324067,0.00043
9.422446324066,0.00043
9.423438324065,0.00043
