time,Network.host[0].spi.getReceivedData_time:vector
29.576970160297,0.00091
29.580362493859,0.00091
29.583754827421,0.00091
29.587147160983,0.00091
29.590539494545,0.00091
29.593931828107,0.00091
29.597324161669,0.00091
29.600716495231,0.00091
29.604108828793,0.00091
29.607501162355,0.00091
29.610893495917,0.00091
29.614285829479,0.00091
29.617678163041,0.00091
29.621070496603,0.00091
29.624462830165,0.00091
29.627855163727,0.00091
29.631247497289,0.00091
29.634639830851,0.00091
29.638032164413,0.00091
29.641424497975,0.00091
29.644816831537,0.00091
29.648209165099,0.00091
29.651601498661,0.00091
29.654993832223,0.00091
29.658386165785,0.00091
29.661778499347,0.00091
29.665170832909,0.00091
29.668563166471,0.00091
29.671955500033,0.00091
29.675347833595,0.00091
29.678740167157,0.00091
29.682132500719,0.00091
29.685524834281,0.00091
29.688917167843,0.00091
29.692309501405,0.00091
29.695701834967,0.00091
29.699094168529,0.00091
29.702486502091,0.00091
29.705878835653,0.00091
29.709271169215,0.00091
29.712663502777,0.00091
29.716055836339,0.00091
29.719448169901,0.00091
29.722840503463,0.00091
29.726232837025,0.00091
29.729625170587,0.00091
29.733017504149,0.00091
29.736409837711,0.00091
29.739802171273,0.00091
29.743194504835,0.00091
29.746586838397,0.00091
29.749979171959,0.00091
29.753371505521,0.00091
29.756763839083,0.00091
29.760156172645,0.00091
29.763548506207,0.00091
29.766940839769,0.00091
29.770333173331,0.00091
29.773725506893,0.00091
29.777117840455,0.00091
29.780510174017,0.00091
29.783902507579,0.00091
29.787294841141,0.00091
29.790687174703,0.00091
29.794079508265,0.00091
29.797471841827,0.00091
29.800864175389,0.00091
29.804256508951,0.00091
29.807648842513,0.00091
29.811041176075,0.00091
29.814433509637,0.00091
29.817825843199,0.00091
29.821218176761,0.00091
29.824610510323,0.00091
29.828002843885,0.00091
29.831395177447,0.00091
29.834787511009,0.00091
29.838179844571,0.00091
29.841572178133,0.00091
29.844964511695,0.00091
29.848356845257,0.00091
29.851749178819,0.00091
29.855141512381,0.00091
29.858533845943,0.00091
29.861926179505,0.00091
29.865318513067,0.00091
29.868710846629,0.00091
29.872103180191,0.00091
29.875495513753,0.00091
29.878887847315,0.00091
29.882280180877,0.00091
29.885672514439,0.00091
29.889064848001,0.00091
29.892457181563,0.00091
29.895849515125,0.00091
29.899241848687,0.00091
29.902634182249,0.00091
29.906026515811,0.00091
29.909418849373,0.00091
29.912811182935,0.00091
29.916203516497,0.00091
29.919595850059,0.00091
29.922988183621,0.00091
29.926380517183,0.00091
29.929772850745,0.00091
29.933165184307,0.00091
29.936557517869,0.00091
29.939949851431,0.00091
29.943342184993,0.00091
29.946734518555,0.00091
29.950126852117,0.00091
29.953519185679,0.00091
29.956911519241,0.00091
29.960303852803,0.00091
29.963696186365,0.00091
29.967088519927,0.00091
29.970480853489,0.00091
29.973873187051,0.00091
29.977265520613,0.00091
29.980657854175,0.00091
29.984050187737,0.00091
29.987442521299,0.00091
29.990834854861,0.00091
29.994227188423,0.00091
29.997619521985,0.00091
30.001011855547,0.00091
30.004404189109,0.00091
30.007796522671,0.00091
30.011188856233,0.00091
30.014581189795,0.00091
30.017973523357,0.00091
30.021365856919,0.00091
30.024758190481,0.00091
30.028150524043,0.00091
30.031542857605,0.00091
30.034935191167,0.00091
30.038327524729,0.00091
30.041719858291,0.00091
30.045112191853,0.00091
30.048504525415,0.00091
30.051896858977,0.00091
30.055289192539,0.00091
30.058681526101,0.00091
30.062073859663,0.00091
30.065466193225,0.00091
30.068858526787,0.00091
30.072250860349,0.00091
30.075643193911,0.00091
30.079035527473,0.00091
30.082427861035,0.00091
30.085820194597,0.00091
30.089212528159,0.00091
30.092604861721,0.00091
30.095997195283,0.00091
30.099389528845,0.00091
30.102781862407,0.00091
30.106174195969,0.00091
30.109566529531,0.00091
30.112958863093,0.00091
30.116351196655,0.00091
30.119743530217,0.00091
30.123135863779,0.00091
30.126528197341,0.00091
30.129920530903,0.00091
30.133312864465,0.00091
30.136705198027,0.00091
30.140097531589,0.00091
30.143489865151,0.00091
30.146882198713,0.00091
30.150274532275,0.00091
30.153666865837,0.00091
30.157059199399,0.00091
30.160451532961,0.00091
30.163843866523,0.00091
30.167236200085,0.00091
30.170628533647,0.00091
30.174020867209,0.00091
30.177413200771,0.00091
30.180805534333,0.00091
30.184197867895,0.00091
30.187590201457,0.00091
30.190982535019,0.00091
30.194374868581,0.00091
30.197767202143,0.00091
30.201159535705,0.00091
30.204551869267,0.00091
30.207944202829,0.00091
30.211336536391,0.00091
30.214728869953,0.00091
30.218121203515,0.00091
30.221513537077,0.00091
30.224905870639,0.00091
30.228298204201,0.00091
30.231690537763,0.00091
30.235082871325,0.00091
30.238475204887,0.00091
30.241867538449,0.00091
30.245259872011,0.00091
30.248652205573,0.00091
30.252044539135,0.00091
30.255436872697,0.00091
30.258829206259,0.00091
30.262221539821,0.00091
30.265613873383,0.00091
30.269006206945,0.00091
30.272398540507,0.00091
30.275790874069,0.00091
30.279183207631,0.00091
30.282575541193,0.00091
30.285967874755,0.00091
30.289360208317,0.00091
30.292752541879,0.00091
30.296144875441,0.00091
30.299537209003,0.00091
30.302929542565,0.00091
30.306321876127,0.00091
30.309714209689,0.00091
30.313106543251,0.00091
30.316498876813,0.00091
30.319891210375,0.00091
30.323283543937,0.00091
30.326675877499,0.00091
30.330068211061,0.00091
30.333460544623,0.00091
30.336852878185,0.00091
30.340245211747,0.00091
30.343637545309,0.00091
30.347029878871,0.00091
30.350422212433,0.00091
30.353814545995,0.00091
30.357206879557,0.00091
30.360599213119,0.00091
30.363991546681,0.00091
30.367383880243,0.00091
30.370776213805,0.00091
30.374168547367,0.00091
30.377560880929,0.00091
30.380953214491,0.00091
30.384345548053,0.00091
30.387737881615,0.00091
30.391130215177,0.00091
30.394522548739,0.00091
30.397914882301,0.00091
30.401307215863,0.00091
30.404699549425,0.00091
30.408091882987,0.00091
30.411484216549,0.00091
30.414876550111,0.00091
30.418268883673,0.00091
30.421661217235,0.00091
30.425053550797,0.00091
30.428445884359,0.00091
30.431838217921,0.00091
30.435230551483,0.00091
30.438622885045,0.00091
30.442015218607,0.00091
30.445407552169,0.00091
30.448799885731,0.00091
30.452192219293,0.00091
30.455584552855,0.00091
30.458976886417,0.00091
30.462369219979,0.00091
30.465761553541,0.00091
30.469153887103,0.00091
30.472546220665,0.00091
30.475938554227,0.00091
30.479330887789,0.00091
30.482723221351,0.00091
30.486115554913,0.00091
30.489507888475,0.00091
30.492900222037,0.00091
30.496292555599,0.00091
30.499684889161,0.00091
30.503077222723,0.00091
30.506469556285,0.00091
30.509861889847,0.00091
30.513254223409,0.00091
30.516646556971,0.00091
30.520038890533,0.00091
30.523431224095,0.00091
30.526823557657,0.00091
30.530215891219,0.00091
30.533608224781,0.00091
30.537000558343,0.00091
30.540392891905,0.00091
30.543785225467,0.00091
30.547177559029,0.00091
30.550569892591,0.00091
30.553962226153,0.00091
30.557354559715,0.00091
30.560746893277,0.00091
30.564139226839,0.00091
30.567531560401,0.00091
30.570923893963,0.00091
30.574316227525,0.00091
30.577708561087,0.00091
30.581100894649,0.00091
30.584493228211,0.00091
30.587885561773,0.00091
30.591277895335,0.00091
30.594670228897,0.00091
30.598062562459,0.00091
30.601454896021,0.00091
30.604847229583,0.00091
30.608239563145,0.00091
30.611631896707,0.00091
30.615024230269,0.00091
30.618416563831,0.00091
30.621808897393,0.00091
30.625201230955,0.00091
30.628593564517,0.00091
30.631985898079,0.00091
30.635378231641,0.00091
30.638770565203,0.00091
30.642162898765,0.00091
30.645555232327,0.00091
30.648947565889,0.00091
30.652339899451,0.00091
30.655732233013,0.00091
30.659124566575,0.00091
30.662516900137,0.00091
30.665909233699,0.00091
30.669301567261,0.00091
30.672693900823,0.00091
30.676086234385,0.00091
30.679478567947,0.00091
30.682870901509,0.00091
30.686263235071,0.00091
30.689655568633,0.00091
30.693047902195,0.00091
30.696440235757,0.00091
30.699832569319,0.00091
30.703224902881,0.00091
30.706617236443,0.00091
30.710009570005,0.00091
30.713401903567,0.00091
30.716794237129,0.00091
30.720186570691,0.00091
30.723578904253,0.00091
30.726971237815,0.00091
30.730363571377,0.00091
30.733755904939,0.00091
30.737148238501,0.00091
30.740540572063,0.00091
30.743932905625,0.00091
30.747325239187,0.00091
30.750717572749,0.00091
30.754109906311,0.00091
30.757502239873,0.00091
30.760894573435,0.00091
30.764286906997,0.00091
30.767679240559,0.00091
30.771071574121,0.00091
30.774463907683,0.00091
30.777856241245,0.00091
30.781248574807,0.00091
30.784640908369,0.00091
30.788033241931,0.00091
30.791425575493,0.00091
30.794817909055,0.00091
30.798210242617,0.00091
30.801602576179,0.00091
30.804994909741,0.00091
30.808387243303,0.00091
30.811779576865,0.00091
30.815171910427,0.00091
30.818564243989,0.00091
30.821956577551,0.00091
30.825348911113,0.00091
30.828741244675,0.00091
30.832133578237,0.00091
30.835525911799,0.00091
30.838918245361,0.00091
30.842310578923,0.00091
30.845702912485,0.00091
30.849095246047,0.00091
30.852487579609,0.00091
30.855879913171,0.00091
30.859272246733,0.00091
30.862664580295,0.00091
30.866056913857,0.00091
30.869449247419,0.00091
30.872841580981,0.00091
30.876233914543,0.00091
30.879626248105,0.00091
30.883018581667,0.00091
30.886410915229,0.00091
30.889803248791,0.00091
30.893195582353,0.00091
30.896587915915,0.00091
30.899980249477,0.00091
30.903372583039,0.00091
30.906764916601,0.00091
30.910157250163,0.00091
30.913549583725,0.00091
30.916941917287,0.00091
30.920334250849,0.00091
30.923726584411,0.00091
30.927118917973,0.00091
30.930511251535,0.00091
30.933903585097,0.00091
30.937295918659,0.00091
30.940688252221,0.00091
30.944080585783,0.00091
30.947472919345,0.00091
30.950865252907,0.00091
30.954257586469,0.00091
30.957649920031,0.00091
30.961042253593,0.00091
30.964434587155,0.00091
30.967826920717,0.00091
30.971219254279,0.00091
30.974611587841,0.00091
30.978003921403,0.00091
30.981396254965,0.00091
30.984788588527,0.00091
30.988180922089,0.00091
30.991573255651,0.00091
30.994965589213,0.00091
30.998357922775,0.00091
31.001750256337,0.00091
31.005142589899,0.00091
31.008534923461,0.00091
31.011927257023,0.00091
31.015319590585,0.00091
31.018711924147,0.00091
31.022104257709,0.00091
31.025496591271,0.00091
31.028888924833,0.00091
31.032281258395,0.00091
31.035673591957,0.00091
31.039065925519,0.00091
31.042458259081,0.00091
31.045850592643,0.00091
31.049242926205,0.00091
31.052635259767,0.00091
31.056027593329,0.00091
31.059419926891,0.00091
31.062812260453,0.00091
31.066204594015,0.00091
31.069596927577,0.00091
31.072989261139,0.00091
31.076381594701,0.00091
31.079773928263,0.00091
31.083166261825,0.00091
31.086558595387,0.00091
31.089950928949,0.00091
31.093343262511,0.00091
31.096735596073,0.00091
31.100127929635,0.00091
31.103520263197,0.00091
31.106912596759,0.00091
31.110304930321,0.00091
31.113697263883,0.00091
31.117089597445,0.00091
31.120481931007,0.00091
31.123874264569,0.00091
31.127266598131,0.00091
31.130658931693,0.00091
31.134051265255,0.00091
31.137443598817,0.00091
31.140835932379,0.00091
31.144228265941,0.00091
31.147620599503,0.00091
31.151012933065,0.00091
31.154405266627,0.00091
31.157797600189,0.00091
31.161189933751,0.00091
31.164582267313,0.00091
31.167974600875,0.00091
31.171366934437,0.00091
31.174759267999,0.00091
31.178151601561,0.00091
31.181543935123,0.00091
31.184936268685,0.00091
31.188328602247,0.00091
31.191720935809,0.00091
31.195113269371,0.00091
31.198505602933,0.00091
31.201897936495,0.00091
31.205290270057,0.00091
31.208682603619,0.00091
31.212074937181,0.00091
31.215467270743,0.00091
31.218859604305,0.00091
31.222251937867,0.00091
31.225644271429,0.00091
31.229036604991,0.00091
31.232428938553,0.00091
31.235821272115,0.00091
31.239213605677,0.00091
31.242605939239,0.00091
31.245998272801,0.00091
31.249390606363,0.00091
31.252782939925,0.00091
31.256175273487,0.00091
31.259567607049,0.00091
31.262959940611,0.00091
31.266352274173,0.00091
31.269744607735,0.00091
31.273136941297,0.00091
31.276529274859,0.00091
31.279921608421,0.00091
31.283313941983,0.00091
31.286706275545,0.00091
31.290098609107,0.00091
31.293490942669,0.00091
31.296883276231,0.00091
31.300275609793,0.00091
31.303667943355,0.00091
31.307060276917,0.00091
31.310452610479,0.00091
31.313844944041,0.00091
31.317237277603,0.00091
31.320629611165,0.00091
31.324021944727,0.00091
31.327414278289,0.00091
31.330806611851,0.00091
31.334198945413,0.00091
31.337591278975,0.00091
31.340983612537,0.00091
31.344375946099,0.00091
31.347768279661,0.00091
31.351160613223,0.00091
31.354552946785,0.00091
31.357945280347,0.00091
31.361337613909,0.00091
31.364729947471,0.00091
31.368122281033,0.00091
31.371514614595,0.00091
31.374906948157,0.00091
31.378299281719,0.00091
31.381691615281,0.00091
31.385083948843,0.00091
31.388476282405,0.00091
31.391868615967,0.00091
31.395260949529,0.00091
31.398653283091,0.00091
31.402045616653,0.00091
31.405437950215,0.00091
31.408830283777,0.00091
31.412222617339,0.00091
31.415614950901,0.00091
31.419007284463,0.00091
31.422399618025,0.00091
31.425791951587,0.00091
31.429184285149,0.00091
31.432576618711,0.00091
31.435968952273,0.00091
31.439361285835,0.00091
31.442753619397,0.00091
31.446145952959,0.00091
31.449538286521,0.00091
31.452930620083,0.00091
31.456322953645,0.00091
31.459715287207,0.00091
31.463107620769,0.00091
31.466499954331,0.00091
31.469892287893,0.00091
31.473284621455,0.00091
31.476676955017,0.00091
31.480069288579,0.00091
31.483461622141,0.00091
31.486853955703,0.00091
31.490246289265,0.00091
31.493638622827,0.00091
31.497030956389,0.00091
31.500423289951,0.00091
31.503815623513,0.00091
31.507207957075,0.00091
31.510600290637,0.00091
31.513992624199,0.00091
31.517384957761,0.00091
31.520777291323,0.00091
31.524169624885,0.00091
31.527561958447,0.00091
31.530954292009,0.00091
31.534346625571,0.00091
31.537738959133,0.00091
31.541131292695,0.00091
31.544523626257,0.00091
31.547915959819,0.00091
31.551308293381,0.00091
31.554700626943,0.00091
31.558092960505,0.00091
31.561485294067,0.00091
31.564877627629,0.00091
31.568269961191,0.00091
31.571662294753,0.00091
31.575054628315,0.00091
31.578446961877,0.00091
31.581839295439,0.00091
31.585231629001,0.00091
31.588623962563,0.00091
31.592016296125,0.00091
31.595408629687,0.00091
31.598800963249,0.00091
31.602193296811,0.00091
31.605585630373,0.00091
31.608977963935,0.00091
31.612370297497,0.00091
31.615762631059,0.00091
31.619154964621,0.00091
31.622547298183,0.00091
31.625939631745,0.00091
31.629331965307,0.00091
31.632724298869,0.00091
31.636116632431,0.00091
31.639508965993,0.00091
31.642901299555,0.00091
31.646293633117,0.00091
31.649685966679,0.00091
31.653078300241,0.00091
31.656470633803,0.00091
31.659862967365,0.00091
31.663255300927,0.00091
31.666647634489,0.00091
31.670039968051,0.00091
31.673432301613,0.00091
31.676824635175,0.00091
31.680216968737,0.00091
31.683609302299,0.00091
31.687001635861,0.00091
31.690393969423,0.00091
31.693786302985,0.00091
31.697178636547,0.00091
31.700570970109,0.00091
31.703963303671,0.00091
31.707355637233,0.00091
31.710747970795,0.00091
31.714140304357,0.00091
31.717532637919,0.00091
31.720924971481,0.00091
31.724317305043,0.00091
31.727709638605,0.00091
31.731101972167,0.00091
