time,Network.host[0].spi.getReceivedData_time:vector
26.231694324797,0.00083
26.234686324796,0.00083
26.237678324795,0.00083
26.240670324794,0.00083
26.243662324793,0.00083
26.246654324792,0.00083
26.249646324791,0.00083
26.25263832479,0.00083
26.255630324789,0.00083
26.258622324788,0.00083
26.261614324787,0.00083
26.264606324786,0.00083
26.267598324785,0.00083
26.270590324784,0.00083
26.273582324783,0.00083
26.276574324782,0.00083
26.279566324781,0.00083
26.28255832478,0.00083
26.285550324779,0.00083
26.288542324778,0.00083
26.291534324777,0.00083
26.294526324776,0.00083
26.297518324775,0.00083
26.300510324774,0.00083
26.303502324773,0.00083
26.306494324772,0.00083
26.309486324771,0.00083
26.31247832477,0.00083
26.315470324769,0.00083
26.318462324768,0.00083
26.321454324767,0.00083
26.324446324766,0.00083
26.327438324765,0.00083
26.330430324764,0.00083
26.333422324763,0.00083
26.336414324762,0.00083
26.339406324761,0.00083
26.34239832476,0.00083
26.345390324759,0.00083
26.348382324758,0.00083
26.351374324757,0.00083
26.354366324756,0.00083
26.357358324755,0.00083
26.360350324754,0.00083
26.363342324753,0.00083
26.366334324752,0.00083
26.369326324751,0.00083
26.37231832475,0.00083
26.375310324749,0.00083
26.378302324748,0.00083
26.381294324747,0.00083
26.384286324746,0.00083
26.387278324745,0.00083
26.390270324744,0.00083
26.393262324743,0.00083
26.396254324742,0.00083
26.399246324741,0.00083
26.40223832474,0.00083
26.405230324739,0.00083
26.408222324738,0.00083
26.411214324737,0.00083
26.414206324736,0.00083
26.417198324735,0.00083
26.420190324734,0.00083
26.423182324733,0.00083
26.426174324732,0.00083
26.429166324731,0.00083
26.43215832473,0.00083
26.435150324729,0.00083
26.438142324728,0.00083
26.441134324727,0.00083
26.444126324726,0.00083
26.447118324725,0.00083
26.450110324724,0.00083
26.453102324723,0.00083
26.456094324722,0.00083
26.459086324721,0.00083
26.46207832472,0.00083
26.465070324719,0.00083
26.468062324718,0.00083
26.471054324717,0.00083
26.474046324716,0.00083
26.477038324715,0.00083
26.480030324714,0.00083
26.483022324713,0.00083
26.486014324712,0.00083
26.489006324711,0.00083
26.49199832471,0.00083
26.494990324709,0.00083
26.497982324708,0.00083
26.500974324707,0.00083
26.503966324706,0.00083
26.506958324705,0.00083
26.509950324704,0.00083
26.512942324703,0.00083
26.515934324702,0.00083
26.518926324701,0.00083
26.5219183247,0.00083
26.524910324699,0.00083
26.527902324698,0.00083
26.530894324697,0.00083
26.533886324696,0.00083
26.536878324695,0.00083
26.539870324694,0.00083
26.542862324693,0.00083
26.545854324692,0.00083
26.548846324691,0.00083
26.55183832469,0.00083
26.554830324689,0.00083
26.557822324688,0.00083
26.560814324687,0.00083
26.563806324686,0.00083
26.566798324685,0.00083
26.569790324684,0.00083
26.572782324683,0.00083
26.575774324682,0.00083
26.578766324681,0.00083
26.58175832468,0.00083
26.584750324679,0.00083
26.587742324678,0.00083
26.590734324677,0.00083
26.593726324676,0.00083
26.596718324675,0.00083
26.599710324674,0.00083
26.602702324673,0.00083
26.605694324672,0.00083
26.608686324671,0.00083
26.61167832467,0.00083
26.614670324669,0.00083
26.617662324668,0.00083
26.620654324667,0.00083
26.623646324666,0.00083
26.626638324665,0.00083
26.629630324664,0.00083
26.632622324663,0.00083
26.635614324662,0.00083
26.638606324661,0.00083
26.64159832466,0.00083
26.644590324659,0.00083
26.647582324658,0.00083
26.650574324657,0.00083
26.653566324656,0.00083
26.656558324655,0.00083
26.659550324654,0.00083
26.662542324653,0.00083
26.665534324652,0.00083
26.668526324651,0.00083
26.67151832465,0.00083
26.674510324649,0.00083
26.677502324648,0.00083
26.680494324647,0.00083
26.683486324646,0.00083
26.686478324645,0.00083
26.689470324644,0.00083
26.692462324643,0.00083
26.695454324642,0.00083
26.698446324641,0.00083
26.70143832464,0.00083
26.704430324639,0.00083
26.707422324638,0.00083
26.710414324637,0.00083
26.713406324636,0.00083
26.716398324635,0.00083
26.719390324634,0.00083
26.722382324633,0.00083
26.725374324632,0.00083
26.728366324631,0.00083
26.73135832463,0.00083
26.734350324629,0.00083
26.737342324628,0.00083
26.740334324627,0.00083
26.743326324626,0.00083
26.746318324625,0.00083
26.749310324624,0.00083
26.752302324623,0.00083
26.755294324622,0.00083
26.758286324621,0.00083
26.76127832462,0.00083
26.764270324619,0.00083
26.767262324618,0.00083
26.770254324617,0.00083
26.773246324616,0.00083
26.776238324615,0.00083
26.779230324614,0.00083
26.782222324613,0.00083
26.785214324612,0.00083
26.788206324611,0.00083
26.79119832461,0.00083
26.794190324609,0.00083
26.797182324608,0.00083
26.800174324607,0.00083
26.803166324606,0.00083
26.806158324605,0.00083
26.809150324604,0.00083
26.812142324603,0.00083
26.815134324602,0.00083
26.818126324601,0.00083
26.8211183246,0.00083
26.824110324599,0.00083
26.827102324598,0.00083
26.830094324597,0.00083
26.833086324596,0.00083
26.836078324595,0.00083
26.839070324594,0.00083
26.842062324593,0.00083
26.845054324592,0.00083
26.848046324591,0.00083
26.85103832459,0.00083
26.854030324589,0.00083
26.857022324588,0.00083
26.860014324587,0.00083
26.863006324586,0.00083
26.865998324585,0.00083
26.868990324584,0.00083
26.871982324583,0.00083
26.874974324582,0.00083
26.877966324581,0.00083
26.88095832458,0.00083
26.883950324579,0.00083
26.886942324578,0.00083
26.889934324577,0.00083
26.892926324576,0.00083
26.895918324575,0.00083
26.898910324574,0.00083
26.901902324573,0.00083
26.904894324572,0.00083
26.907886324571,0.00083
26.91087832457,0.00083
26.913870324569,0.00083
26.916862324568,0.00083
26.919854324567,0.00083
26.922846324566,0.00083
26.925838324565,0.00083
26.928830324564,0.00083
26.931822324563,0.00083
26.934814324562,0.00083
26.937806324561,0.00083
26.94079832456,0.00083
26.943790324559,0.00083
26.946782324558,0.00083
26.949774324557,0.00083
26.952766324556,0.00083
26.955758324555,0.00083
26.958750324554,0.00083
26.961742324553,0.00083
26.964734324552,0.00083
26.967726324551,0.00083
26.97071832455,0.00083
26.973710324549,0.00083
26.976702324548,0.00083
26.979694324547,0.00083
26.982686324546,0.00083
26.985678324545,0.00083
26.988670324544,0.00083
26.991662324543,0.00083
26.994654324542,0.00083
26.997646324541,0.00083
27.00063832454,0.00083
27.003630324539,0.00083
27.006622324538,0.00083
27.009614324537,0.00083
27.012606324536,0.00083
27.015598324535,0.00083
27.018590324534,0.00083
27.021582324533,0.00083
27.024574324532,0.00083
27.027566324531,0.00083
27.03055832453,0.00083
27.033550324529,0.00083
27.036542324528,0.00083
27.039534324527,0.00083
27.042526324526,0.00083
27.045518324525,0.00083
27.048510324524,0.00083
27.051502324523,0.00083
27.054494324522,0.00083
27.057486324521,0.00083
27.06047832452,0.00083
27.063470324519,0.00083
27.066462324518,0.00083
27.069454324517,0.00083
27.072446324516,0.00083
27.075438324515,0.00083
27.078430324514,0.00083
27.081422324513,0.00083
27.084414324512,0.00083
27.087406324511,0.00083
27.09039832451,0.00083
27.093390324509,0.00083
27.096382324508,0.00083
27.099374324507,0.00083
27.102366324506,0.00083
27.105358324505,0.00083
27.108350324504,0.00083
27.111342324503,0.00083
27.114334324502,0.00083
27.117326324501,0.00083
27.1203183245,0.00083
27.123310324499,0.00083
27.126302324498,0.00083
27.129294324497,0.00083
27.132286324496,0.00083
27.135278324495,0.00083
27.138270324494,0.00083
27.141262324493,0.00083
27.144254324492,0.00083
27.147246324491,0.00083
27.15023832449,0.00083
27.153230324489,0.00083
27.156222324488,0.00083
27.159214324487,0.00083
27.162206324486,0.00083
27.165198324485,0.00083
27.168190324484,0.00083
27.171182324483,0.00083
27.174174324482,0.00083
27.177166324481,0.00083
27.18015832448,0.00083
27.183150324479,0.00083
27.186142324478,0.00083
27.189134324477,0.00083
27.192126324476,0.00083
27.195118324475,0.00083
27.198110324474,0.00083
27.201102324473,0.00083
27.204094324472,0.00083
27.207086324471,0.00083
27.21007832447,0.00083
27.213070324469,0.00083
27.216062324468,0.00083
27.219054324467,0.00083
27.222046324466,0.00083
27.225038324465,0.00083
27.228030324464,0.00083
27.231022324463,0.00083
27.234014324462,0.00083
27.237006324461,0.00083
27.23999832446,0.00083
27.242990324459,0.00083
27.245982324458,0.00083
27.248974324457,0.00083
27.251966324456,0.00083
27.254958324455,0.00083
27.257950324454,0.00083
27.260942324453,0.00083
27.263934324452,0.00083
27.266926324451,0.00083
27.26991832445,0.00083
27.272910324449,0.00083
27.275902324448,0.00083
27.278894324447,0.00083
27.281886324446,0.00083
27.284878324445,0.00083
27.287870324444,0.00083
27.290862324443,0.00083
27.293854324442,0.00083
27.296846324441,0.00083
27.29983832444,0.00083
27.302830324439,0.00083
27.305822324438,0.00083
27.308814324437,0.00083
27.311806324436,0.00083
27.314798324435,0.00083
27.317790324434,0.00083
27.320782324433,0.00083
27.323774324432,0.00083
27.326766324431,0.00083
27.32975832443,0.00083
27.332750324429,0.00083
27.335742324428,0.00083
27.338734324427,0.00083
27.341726324426,0.00083
27.344718324425,0.00083
27.347710324424,0.00083
27.350702324423,0.00083
27.353694324422,0.00083
27.356686324421,0.00083
27.35967832442,0.00083
27.362670324419,0.00083
27.365662324418,0.00083
27.368654324417,0.00083
27.371646324416,0.00083
27.374638324415,0.00083
27.377630324414,0.00083
27.380622324413,0.00083
27.383614324412,0.00083
27.386606324411,0.00083
27.38959832441,0.00083
27.392590324409,0.00083
27.395582324408,0.00083
27.398574324407,0.00083
27.401566324406,0.00083
27.404558324405,0.00083
27.407550324404,0.00083
27.410542324403,0.00083
27.413534324402,0.00083
27.416526324401,0.00083
27.4195183244,0.00083
27.422510324399,0.00083
27.425502324398,0.00083
27.428494324397,0.00083
27.431486324396,0.00083
27.434478324395,0.00083
27.437470324394,0.00083
27.440462324393,0.00083
27.443454324392,0.00083
27.446446324391,0.00083
27.44943832439,0.00083
27.452430324389,0.00083
27.455422324388,0.00083
27.458414324387,0.00083
27.461406324386,0.00083
27.464398324385,0.00083
27.467390324384,0.00083
27.470382324383,0.00083
27.473374324382,0.00083
27.476366324381,0.00083
27.47935832438,0.00083
27.482350324379,0.00083
27.485342324378,0.00083
27.488334324377,0.00083
27.491326324376,0.00083
27.494318324375,0.00083
27.497310324374,0.00083
27.500302324373,0.00083
27.503294324372,0.00083
27.506286324371,0.00083
27.50927832437,0.00083
27.512270324369,0.00083
27.515262324368,0.00083
27.518254324367,0.00083
27.521246324366,0.00083
27.524238324365,0.00083
27.527230324364,0.00083
27.530222324363,0.00083
27.533214324362,0.00083
27.536206324361,0.00083
27.53919832436,0.00083
27.542190324359,0.00083
27.545182324358,0.00083
27.548174324357,0.00083
27.551166324356,0.00083
27.554158324355,0.00083
27.557150324354,0.00083
27.560142324353,0.00083
27.563134324352,0.00083
27.566126324351,0.00083
27.56911832435,0.00083
27.572110324349,0.00083
27.575102324348,0.00083
27.578094324347,0.00083
27.581086324346,0.00083
27.584078324345,0.00083
27.587070324344,0.00083
27.590062324343,0.00083
27.593054324342,0.00083
27.596046324341,0.00083
27.59903832434,0.00083
27.602030324339,0.00083
27.605022324338,0.00083
27.608014324337,0.00083
27.611006324336,0.00083
27.613998324335,0.00083
27.616990324334,0.00083
27.619982324333,0.00083
27.622974324332,0.00083
27.625966324331,0.00083
27.62895832433,0.00083
27.631950324329,0.00083
27.634942324328,0.00083
27.637934324327,0.00083
27.640926324326,0.00083
27.643918324325,0.00083
27.646910324324,0.00083
27.649902324323,0.00083
27.652894324322,0.00083
27.655886324321,0.00083
27.65887832432,0.00083
27.661870324319,0.00083
27.664862324318,0.00083
27.667854324317,0.00083
27.670846324316,0.00083
27.673838324315,0.00083
27.676830324314,0.00083
27.679822324313,0.00083
27.682814324312,0.00083
27.685806324311,0.00083
27.68879832431,0.00083
27.691790324309,0.00083
27.694782324308,0.00083
27.697774324307,0.00083
27.700766324306,0.00083
27.703758324305,0.00083
27.706750324304,0.00083
27.709742324303,0.00083
27.712734324302,0.00083
27.715726324301,0.00083
27.7187183243,0.00083
27.721710324299,0.00083
27.724702324298,0.00083
27.727694324297,0.00083
27.730686324296,0.00083
27.733678324295,0.00083
27.736670324294,0.00083
27.739662324293,0.00083
27.742654324292,0.00083
27.745646324291,0.00083
27.74863832429,0.00083
27.751630324289,0.00083
27.754622324288,0.00083
27.757614324287,0.00083
27.760606324286,0.00083
27.763598324285,0.00083
27.766590324284,0.00083
27.769582324283,0.00083
27.772574324282,0.00083
27.775566324281,0.00083
27.77855832428,0.00083
27.781550324279,0.00083
27.784542324278,0.00083
27.787534324277,0.00083
27.790526324276,0.00083
27.793518324275,0.00083
27.796510324274,0.00083
27.799502324273,0.00083
27.802494324272,0.00083
27.805486324271,0.00083
27.80847832427,0.00083
27.811470324269,0.00083
27.814462324268,0.00083
27.817454324267,0.00083
27.820446324266,0.00083
27.823438324265,0.00083
27.826430324264,0.00083
27.829422324263,0.00083
27.832414324262,0.00083
27.835406324261,0.00083
27.83839832426,0.00083
27.841390324259,0.00083
27.844382324258,0.00083
27.847374324257,0.00083
27.850366324256,0.00083
27.853358324255,0.00083
27.856350324254,0.00083
27.859342324253,0.00083
27.862334324252,0.00083
27.865326324251,0.00083
27.86831832425,0.00083
27.871310324249,0.00083
27.874302324248,0.00083
27.877294324247,0.00083
27.880286324246,0.00083
27.883278324245,0.00083
27.886270324244,0.00083
27.889262324243,0.00083
27.892254324242,0.00083
27.895246324241,0.00083
27.89823832424,0.00083
27.901230324239,0.00083
27.904222324238,0.00083
27.907214324237,0.00083
27.910206324236,0.00083
27.913198324235,0.00083
27.916190324234,0.00083
27.919182324233,0.00083
27.922174324232,0.00083
27.925166324231,0.00083
27.92815832423,0.00083
27.931150324229,0.00083
27.934142324228,0.00083
27.937134324227,0.00083
27.940126324226,0.00083
27.943118324225,0.00083
27.946110324224,0.00083
27.949102324223,0.00083
27.952094324222,0.00083
27.955086324221,0.00083
27.95807832422,0.00083
27.961070324219,0.00083
27.964062324218,0.00083
27.967054324217,0.00083
27.970046324216,0.00083
27.973038324215,0.00083
27.976030324214,0.00083
27.979022324213,0.00083
27.982014324212,0.00083
27.985006324211,0.00083
27.98799832421,0.00083
27.990990324209,0.00083
27.993982324208,0.00083
27.996974324207,0.00083
27.999966324206,0.00083
28.002958324205,0.00083
28.005950324204,0.00083
28.008942324203,0.00083
28.011934324202,0.00083
28.014926324201,0.00083
28.0179183242,0.00083
28.020910324199,0.00083
28.023902324198,0.00083
28.026894324197,0.00083
28.029886324196,0.00083
28.032878324195,0.00083
28.035870324194,0.00083
28.038862324193,0.00083
28.041854324192,0.00083
28.044846324191,0.00083
28.04783832419,0.00083
28.050830324189,0.00083
28.053822324188,0.00083
28.056814324187,0.00083
28.059806324186,0.00083
28.062798324185,0.00083
28.065790324184,0.00083
28.068782324183,0.00083
28.071774324182,0.00083
28.074766324181,0.00083
28.07775832418,0.00083
28.080750324179,0.00083
28.083742324178,0.00083
28.086734324177,0.00083
28.089726324176,0.00083
28.092718324175,0.00083
28.095710324174,0.00083
28.098702324173,0.00083
28.101694324172,0.00083
28.104686324171,0.00083
28.10767832417,0.00083
28.110670324169,0.00083
28.113662324168,0.00083
28.116654324167,0.00083
28.119646324166,0.00083
28.122638324165,0.00083
28.125630324164,0.00083
28.128622324163,0.00083
28.131614324162,0.00083
28.134606324161,0.00083
28.13759832416,0.00083
28.140590324159,0.00083
28.143582324158,0.00083
28.146574324157,0.00083
28.149566324156,0.00083
28.152558324155,0.00083
28.155550324154,0.00083
