time,Network.host[0].spi.getReceivedData_time:vector
12.16254366407,0.00051
12.163935997632,0.00051
12.165328331194,0.00051
12.166720664756,0.00051
12.168112998318,0.00051
12.16950533188,0.00051
12.170897665442,0.00051
12.172289999004,0.00051
12.173682332566,0.00051
12.175074666128,0.00051
12.17646699969,0.00051
12.177859333252,0.00051
12.179251666814,0.00051
12.180644000376,0.00051
12.182036333938,0.00051
12.1834286675,0.00051
12.184821001062,0.00051
12.186213334624,0.00051
12.187605668186,0.00051
12.188998001748,0.00051
12.19039033531,0.00051
12.191782668872,0.00051
12.193175002434,0.00051
12.194567335996,0.00051
12.195959669558,0.00051
12.19735200312,0.00051
12.198744336682,0.00051
12.200136670244,0.00051
12.201529003806,0.00051
12.202921337368,0.00051
12.20431367093,0.00051
12.205706004492,0.00051
12.207098338054,0.00051
12.208490671616,0.00051
12.209883005178,0.00051
12.21127533874,0.00051
12.212667672302,0.00051
12.214060005864,0.00051
12.215452339426,0.00051
12.216844672988,0.00051
12.21823700655,0.00051
12.219629340112,0.00051
12.221021673674,0.00051
12.222414007236,0.00051
12.223806340798,0.00051
12.22519867436,0.00051
12.226591007922,0.00051
12.227983341484,0.00051
12.229375675046,0.00051
12.230768008608,0.00051
12.23216034217,0.00051
12.233552675732,0.00051
12.234945009294,0.00051
12.236337342856,0.00051
12.237729676418,0.00051
12.23912200998,0.00051
12.240514343542,0.00051
12.241906677104,0.00051
12.243299010666,0.00051
12.244691344228,0.00051
12.24608367779,0.00051
12.247476011352,0.00051
12.248868344914,0.00051
12.250260678476,0.00051
12.251653012038,0.00051
12.2530453456,0.00051
12.254437679162,0.00051
12.255830012724,0.00051
12.257222346286,0.00051
12.258614679848,0.00051
12.26000701341,0.00051
12.261399346972,0.00051
12.262791680534,0.00051
12.264184014096,0.00051
12.265576347658,0.00051
12.26696868122,0.00051
12.268361014782,0.00051
12.269753348344,0.00051
12.271145681906,0.00051
12.272538015468,0.00051
12.27393034903,0.00051
12.275322682592,0.00051
12.276715016154,0.00051
12.278107349716,0.00051
12.279499683278,0.00051
12.28089201684,0.00051
12.282284350402,0.00051
12.283676683964,0.00051
12.285069017526,0.00051
12.286461351088,0.00051
12.28785368465,0.00051
12.289246018212,0.00051
12.290638351774,0.00051
12.292030685336,0.00051
12.293423018898,0.00051
12.29481535246,0.00051
12.296207686022,0.00051
12.297600019584,0.00051
12.298992353146,0.00051
12.300384686708,0.00051
12.30177702027,0.00051
12.303169353832,0.00051
12.304561687394,0.00051
12.305954020956,0.00051
12.307346354518,0.00051
12.30873868808,0.00051
12.310131021642,0.00051
12.311523355204,0.00051
12.312915688766,0.00051
12.314308022328,0.00051
12.31570035589,0.00051
12.317092689452,0.00051
12.318485023014,0.00051
12.319877356576,0.00051
12.321269690138,0.00051
12.3226620237,0.00051
12.324054357262,0.00051
12.325446690824,0.00051
12.326839024386,0.00051
12.328231357948,0.00051
12.32962369151,0.00051
12.331016025072,0.00051
12.332408358634,0.00051
12.333800692196,0.00051
12.335193025758,0.00051
12.33658535932,0.00051
12.337977692882,0.00051
12.339370026444,0.00051
12.340762360006,0.00051
12.342154693568,0.00051
12.34354702713,0.00051
12.344939360692,0.00051
12.346331694254,0.00051
12.347724027816,0.00051
12.349116361378,0.00051
12.35050869494,0.00051
12.351901028502,0.00051
12.353293362064,0.00051
12.354685695626,0.00051
12.356078029188,0.00051
12.35747036275,0.00051
12.358862696312,0.00051
12.360255029874,0.00051
12.361647363436,0.00051
12.363039696998,0.00051
12.36443203056,0.00051
12.365824364122,0.00051
12.367216697684,0.00051
12.368609031246,0.00051
12.370001364808,0.00051
12.37139369837,0.00051
12.372786031932,0.00051
12.374178365494,0.00051
12.375570699056,0.00051
12.376963032618,0.00051
12.37835536618,0.00051
12.379747699742,0.00051
12.381140033304,0.00051
12.382532366866,0.00051
12.383924700428,0.00051
12.38531703399,0.00051
12.386709367552,0.00051
12.388101701114,0.00051
12.389494034676,0.00051
12.390886368238,0.00051
12.3922787018,0.00051
12.393671035362,0.00051
12.395063368924,0.00051
12.396455702486,0.00051
12.397848036048,0.00051
12.39924036961,0.00051
12.400632703172,0.00051
12.402025036734,0.00051
12.403417370296,0.00051
12.404809703858,0.00051
12.40620203742,0.00051
12.407594370982,0.00051
12.408986704544,0.00051
12.410379038106,0.00051
12.411771371668,0.00051
12.41316370523,0.00051
12.414556038792,0.00051
12.415948372354,0.00051
12.417340705916,0.00051
12.418733039478,0.00051
12.42012537304,0.00051
12.421517706602,0.00051
12.422910040164,0.00051
12.424302373726,0.00051
12.425694707288,0.00051
12.42708704085,0.00051
12.428479374412,0.00051
12.429871707974,0.00051
12.431264041536,0.00051
12.432656375098,0.00051
12.43404870866,0.00051
12.435441042222,0.00051
12.436833375784,0.00051
12.438225709346,0.00051
12.439618042908,0.00051
12.44101037647,0.00051
12.442402710032,0.00051
12.443795043594,0.00051
12.445187377156,0.00051
12.446579710718,0.00051
12.44797204428,0.00051
12.449364377842,0.00051
12.450756711404,0.00051
12.452149044966,0.00051
12.453541378528,0.00051
12.45493371209,0.00051
12.456326045652,0.00051
12.457718379214,0.00051
12.459110712776,0.00051
12.460503046338,0.00051
12.4618953799,0.00051
12.463287713462,0.00051
12.464680047024,0.00051
12.466072380586,0.00051
12.467464714148,0.00051
12.46885704771,0.00051
12.470249381272,0.00051
12.471641714834,0.00051
12.473034048396,0.00051
12.474426381958,0.00051
12.47581871552,0.00051
12.477211049082,0.00051
12.478603382644,0.00051
12.479995716206,0.00051
12.481388049768,0.00051
12.48278038333,0.00051
12.484172716892,0.00051
12.485565050454,0.00051
12.486957384016,0.00051
12.488349717578,0.00051
12.48974205114,0.00051
12.491134384702,0.00051
12.492526718264,0.00051
12.493919051826,0.00051
12.495311385388,0.00051
12.49670371895,0.00051
12.498096052512,0.00051
12.499488386074,0.00051
12.500880719636,0.00051
12.502273053198,0.00051
12.50366538676,0.00051
12.505057720322,0.00051
12.506450053884,0.00051
12.507842387446,0.00051
12.509234721008,0.00051
12.51062705457,0.00051
12.512019388132,0.00051
12.513411721694,0.00051
12.514804055256,0.00051
12.516196388818,0.00051
12.51758872238,0.00051
12.518981055942,0.00051
12.520373389504,0.00051
12.521765723066,0.00051
12.523158056628,0.00051
12.52455039019,0.00051
12.525942723752,0.00051
12.527335057314,0.00051
12.528727390876,0.00051
12.530119724438,0.00051
12.531512058,0.00051
12.532904391562,0.00051
12.534296725124,0.00051
12.535689058686,0.00051
12.537081392248,0.00051
12.53847372581,0.00051
12.539866059372,0.00051
12.541258392934,0.00051
12.542650726496,0.00051
12.544043060058,0.00051
12.54543539362,0.00051
12.546827727182,0.00051
12.548220060744,0.00051
12.549612394306,0.00051
12.551004727868,0.00051
12.55239706143,0.00051
12.553789394992,0.00051
12.555181728554,0.00051
12.556574062116,0.00051
12.557966395678,0.00051
12.55935872924,0.00051
12.560751062802,0.00051
12.562143396364,0.00051
12.563535729926,0.00051
12.564928063488,0.00051
12.56632039705,0.00051
12.567712730612,0.00051
12.569105064174,0.00051
12.570497397736,0.00051
12.571889731298,0.00051
12.57328206486,0.00051
12.574674398422,0.00051
12.576066731984,0.00051
12.577459065546,0.00051
12.578851399108,0.00051
12.58024373267,0.00051
12.581636066232,0.00051
12.583028399794,0.00051
12.584420733356,0.00051
12.585813066918,0.00051
12.58720540048,0.00051
12.588597734042,0.00051
12.589990067604,0.00051
12.591382401166,0.00051
12.592774734728,0.00051
12.59416706829,0.00051
12.595559401852,0.00051
12.596951735414,0.00051
12.598344068976,0.00051
12.599736402538,0.00051
12.6011287361,0.00051
12.602521069662,0.00051
12.603913403224,0.00051
12.605305736786,0.00051
12.606698070348,0.00051
12.60809040391,0.00051
12.609482737472,0.00051
12.610875071034,0.00051
12.612267404596,0.00051
12.613659738158,0.00051
12.61505207172,0.00051
12.616444405282,0.00051
12.617836738844,0.00051
12.619229072406,0.00051
12.620621405968,0.00051
12.62201373953,0.00051
12.623406073092,0.00051
12.624798406654,0.00051
12.626190740216,0.00051
12.627583073778,0.00051
12.62897540734,0.00051
12.630367740902,0.00051
12.631760074464,0.00051
12.633152408026,0.00051
12.634544741588,0.00051
12.63593707515,0.00051
12.637329408712,0.00051
12.638721742274,0.00051
12.640114075836,0.00051
12.641506409398,0.00051
12.64289874296,0.00051
12.644291076522,0.00051
12.645683410084,0.00051
12.647075743646,0.00051
12.648468077208,0.00051
12.64986041077,0.00051
12.651252744332,0.00051
12.652645077894,0.00051
12.654037411456,0.00051
12.655429745018,0.00051
12.65682207858,0.00051
12.658214412142,0.00051
12.659606745704,0.00051
12.660999079266,0.00051
12.662391412828,0.00051
12.66378374639,0.00051
12.665176079952,0.00051
12.666568413514,0.00051
12.667960747076,0.00051
12.669353080638,0.00051
12.6707454142,0.00051
12.672137747762,0.00051
12.673530081324,0.00051
12.674922414886,0.00051
12.676314748448,0.00051
12.67770708201,0.00051
12.679099415572,0.00051
12.680491749134,0.00051
12.681884082696,0.00051
12.683276416258,0.00051
12.68466874982,0.00051
12.686061083382,0.00051
12.687453416944,0.00051
12.688845750506,0.00051
12.690238084068,0.00051
12.69163041763,0.00051
12.693022751192,0.00051
12.694415084754,0.00051
12.695807418316,0.00051
12.697199751878,0.00051
12.69859208544,0.00051
12.699984419002,0.00051
12.701376752564,0.00051
12.702769086126,0.00051
12.704161419688,0.00051
12.70555375325,0.00051
12.706946086812,0.00051
12.708338420374,0.00051
12.709730753936,0.00051
12.711123087498,0.00051
12.71251542106,0.00051
12.713907754622,0.00051
12.715300088184,0.00051
12.716692421746,0.00051
12.718084755308,0.00051
12.71947708887,0.00051
12.720869422432,0.00051
12.722261755994,0.00051
12.723654089556,0.00051
12.725046423118,0.00051
12.72643875668,0.00051
12.727831090242,0.00051
12.729223423804,0.00051
12.730615757366,0.00051
12.732008090928,0.00051
12.73340042449,0.00051
12.734792758052,0.00051
12.736185091614,0.00051
12.737577425176,0.00051
12.738969758738,0.00051
12.7403620923,0.00051
12.741754425862,0.00051
12.743146759424,0.00051
12.744539092986,0.00051
12.745931426548,0.00051
12.74732376011,0.00051
12.748716093672,0.00051
12.750108427234,0.00051
12.751500760796,0.00051
12.752893094358,0.00051
12.75428542792,0.00051
12.755677761482,0.00051
12.757070095044,0.00051
12.758462428606,0.00051
12.759854762168,0.00051
12.76124709573,0.00051
12.762639429292,0.00051
12.764031762854,0.00051
12.765424096416,0.00051
12.766816429978,0.00051
12.76820876354,0.00051
12.769601097102,0.00051
12.770993430664,0.00051
12.772385764226,0.00051
12.773778097788,0.00051
12.77517043135,0.00051
12.776562764912,0.00051
12.777955098474,0.00051
12.779347432036,0.00051
12.780739765598,0.00051
12.78213209916,0.00051
12.783524432722,0.00051
12.784916766284,0.00051
12.786309099846,0.00051
12.787701433408,0.00051
12.78909376697,0.00051
12.790486100532,0.00051
12.791878434094,0.00051
12.793270767656,0.00051
12.794663101218,0.00051
12.79605543478,0.00051
12.797447768342,0.00051
12.798840101904,0.00051
12.800232435466,0.00051
12.801624769028,0.00051
12.80301710259,0.00051
12.804409436152,0.00051
12.805801769714,0.00051
12.807194103276,0.00051
12.808586436838,0.00051
12.8099787704,0.00051
12.811371103962,0.00051
12.812763437524,0.00051
12.814155771086,0.00051
12.815548104648,0.00051
12.81694043821,0.00051
12.818332771772,0.00051
12.819725105334,0.00051
12.821117438896,0.00051
12.822509772458,0.00051
12.82390210602,0.00051
12.825294439582,0.00051
12.826686773144,0.00051
12.828079106706,0.00051
12.829471440268,0.00051
12.83086377383,0.00051
12.832256107392,0.00051
12.833648440954,0.00051
12.835040774516,0.00051
12.836433108078,0.00051
12.83782544164,0.00051
12.839217775202,0.00051
12.840610108764,0.00051
12.842002442326,0.00051
12.843394775888,0.00051
12.84478710945,0.00051
12.846179443012,0.00051
12.847571776574,0.00051
12.848964110136,0.00051
12.850356443698,0.00051
12.85174877726,0.00051
12.853141110822,0.00051
12.854533444384,0.00051
12.855925777946,0.00051
12.857318111508,0.00051
12.85871044507,0.00051
12.860102778632,0.00051
12.861495112194,0.00051
12.862887445756,0.00051
12.864279779318,0.00051
12.86567211288,0.00051
12.867064446442,0.00051
12.868456780004,0.00051
12.869849113566,0.00051
12.871241447128,0.00051
12.87263378069,0.00051
12.874026114252,0.00051
12.875418447814,0.00051
12.876810781376,0.00051
12.878203114938,0.00051
12.8795954485,0.00051
12.880987782062,0.00051
12.882380115624,0.00051
12.883772449186,0.00051
12.885164782748,0.00051
12.88655711631,0.00051
12.887949449872,0.00051
12.889341783434,0.00051
12.890734116996,0.00051
12.892126450558,0.00051
12.89351878412,0.00051
12.894911117682,0.00051
12.896303451244,0.00051
12.897695784806,0.00051
12.899088118368,0.00051
12.90048045193,0.00051
12.901872785492,0.00051
12.903265119054,0.00051
12.904657452616,0.00051
12.906049786178,0.00051
12.90744211974,0.00051
12.908834453302,0.00051
12.910226786864,0.00051
12.911619120426,0.00051
12.913011453988,0.00051
12.91440378755,0.00051
12.915796121112,0.00051
12.917188454674,0.00051
12.918580788236,0.00051
12.919973121798,0.00051
12.92136545536,0.00051
12.922757788922,0.00051
12.924150122484,0.00051
12.925542456046,0.00051
12.926934789608,0.00051
12.92832712317,0.00051
12.929719456732,0.00051
12.931111790294,0.00051
12.932504123856,0.00051
12.933896457418,0.00051
12.93528879098,0.00051
12.936681124542,0.00051
12.938073458104,0.00051
12.939465791666,0.00051
12.940858125228,0.00051
12.94225045879,0.00051
12.943642792352,0.00051
12.945035125914,0.00051
12.946427459476,0.00051
12.947819793038,0.00051
12.9492121266,0.00051
12.950604460162,0.00051
12.951996793724,0.00051
12.953389127286,0.00051
12.954781460848,0.00051
12.95617379441,0.00051
12.957566127972,0.00051
12.958958461534,0.00051
12.960350795096,0.00051
12.961743128658,0.00051
12.96313546222,0.00051
12.964527795782,0.00051
12.965920129344,0.00051
12.967312462906,0.00051
12.968704796468,0.00051
12.97009713003,0.00051
12.971489463592,0.00051
12.972881797154,0.00051
12.974274130716,0.00051
12.975666464278,0.00051
12.97705879784,0.00051
12.978451131402,0.00051
12.979843464964,0.00051
12.981235798526,0.00051
12.982628132088,0.00051
12.98402046565,0.00051
12.985412799212,0.00051
12.986805132774,0.00051
12.988197466336,0.00051
12.989589799898,0.00051
12.99098213346,0.00051
12.992374467022,0.00051
12.993766800584,0.00051
12.995159134146,0.00051
12.996551467708,0.00051
12.99794380127,0.00051
12.999336134832,0.00051
13.000728468394,0.00051
13.002120801956,0.00051
13.003513135518,0.00051
13.00490546908,0.00051
13.006297802642,0.00051
13.007690136204,0.00051
13.009082469766,0.00051
13.010474803328,0.00051
13.01186713689,0.00051
13.013259470452,0.00051
13.014651804014,0.00051
13.016044137576,0.00051
13.017436471138,0.00051
13.0188288047,0.00051
13.020221138262,0.00051
13.021613471824,0.00051
13.023005805386,0.00051
13.024398138948,0.00051
13.02579047251,0.00051
13.027182806072,0.00051
13.028575139634,0.00051
13.029967473196,0.00051
13.031359806758,0.00051
13.03275214032,0.00051
13.034144473882,0.00051
13.035536807444,0.00051
13.036929141006,0.00051
13.038321474568,0.00051
13.03971380813,0.00051
13.041106141692,0.00051
13.042498475254,0.00051
13.043890808816,0.00051
13.045283142378,0.00051
13.04667547594,0.00051
13.048067809502,0.00051
13.049460143064,0.00051
13.050852476626,0.00051
13.052244810188,0.00051
13.05363714375,0.00051
13.055029477312,0.00051
13.056421810874,0.00051
13.057814144436,0.00051
13.059206477998,0.00051
13.06059881156,0.00051
