time,Network.host[0].spi.getReceivedData_time:vector
19.931174412142,0.00067
19.933366745704,0.00067
19.935559079266,0.00067
19.937751412828,0.00067
19.93994374639,0.00067
19.942136079952,0.00067
19.944328413514,0.00067
19.946520747076,0.00067
19.948713080638,0.00067
19.9509054142,0.00067
19.953097747762,0.00067
19.955290081324,0.00067
19.957482414886,0.00067
19.959674748448,0.00067
19.96186708201,0.00067
19.964059415572,0.00067
19.966251749134,0.00067
19.968444082696,0.00067
19.970636416258,0.00067
19.97282874982,0.00067
19.975021083382,0.00067
19.977213416944,0.00067
19.979405750506,0.00067
19.981598084068,0.00067
19.98379041763,0.00067
19.985982751192,0.00067
19.988175084754,0.00067
19.990367418316,0.00067
19.992559751878,0.00067
19.99475208544,0.00067
19.996944419002,0.00067
19.999136752564,0.00067
20.001329086126,0.00067
20.003521419688,0.00067
20.00571375325,0.00067
20.007906086812,0.00067
20.010098420374,0.00067
20.012290753936,0.00067
20.014483087498,0.00067
20.01667542106,0.00067
20.018867754622,0.00067
20.021060088184,0.00067
20.023252421746,0.00067
20.025444755308,0.00067
20.02763708887,0.00067
20.029829422432,0.00067
20.032021755994,0.00067
20.034214089556,0.00067
20.036406423118,0.00067
20.03859875668,0.00067
20.040791090242,0.00067
20.042983423804,0.00067
20.045175757366,0.00067
20.047368090928,0.00067
20.04956042449,0.00067
20.051752758052,0.00067
20.053945091614,0.00067
20.056137425176,0.00067
20.058329758738,0.00067
20.0605220923,0.00067
20.062714425862,0.00067
20.064906759424,0.00067
20.067099092986,0.00067
20.069291426548,0.00067
20.07148376011,0.00067
20.073676093672,0.00067
20.075868427234,0.00067
20.078060760796,0.00067
20.080253094358,0.00067
20.08244542792,0.00067
20.084637761482,0.00067
20.086830095044,0.00067
20.089022428606,0.00067
20.091214762168,0.00067
20.09340709573,0.00067
20.095599429292,0.00067
20.097791762854,0.00067
20.099984096416,0.00067
20.102176429978,0.00067
20.10436876354,0.00067
20.106561097102,0.00067
20.108753430664,0.00067
20.110945764226,0.00067
20.113138097788,0.00067
20.11533043135,0.00067
20.117522764912,0.00067
20.119715098474,0.00067
20.121907432036,0.00067
20.124099765598,0.00067
20.12629209916,0.00067
20.128484432722,0.00067
20.130676766284,0.00067
20.132869099846,0.00067
20.135061433408,0.00067
20.13725376697,0.00067
20.139446100532,0.00067
20.141638434094,0.00067
20.143830767656,0.00067
20.146023101218,0.00067
20.14821543478,0.00067
20.150407768342,0.00067
20.152600101904,0.00067
20.154792435466,0.00067
20.156984769028,0.00067
20.15917710259,0.00067
20.161369436152,0.00067
20.163561769714,0.00067
20.165754103276,0.00067
20.167946436838,0.00067
20.1701387704,0.00067
20.172331103962,0.00067
20.174523437524,0.00067
20.176715771086,0.00067
20.178908104648,0.00067
20.18110043821,0.00067
20.183292771772,0.00067
20.185485105334,0.00067
20.187677438896,0.00067
20.189869772458,0.00067
20.19206210602,0.00067
20.194254439582,0.00067
20.196446773144,0.00067
20.198639106706,0.00067
20.200831440268,0.00067
20.20302377383,0.00067
20.205216107392,0.00067
20.207408440954,0.00067
20.209600774516,0.00067
20.211793108078,0.00067
20.21398544164,0.00067
20.216177775202,0.00067
20.218370108764,0.00067
20.220562442326,0.00067
20.222754775888,0.00067
20.22494710945,0.00067
20.227139443012,0.00067
20.229331776574,0.00067
20.231524110136,0.00067
20.233716443698,0.00067
20.23590877726,0.00067
20.238101110822,0.00067
20.240293444384,0.00067
20.242485777946,0.00067
20.244678111508,0.00067
20.24687044507,0.00067
20.249062778632,0.00067
20.251255112194,0.00067
20.253447445756,0.00067
20.255639779318,0.00067
20.25783211288,0.00067
20.260024446442,0.00067
20.262216780004,0.00067
20.264409113566,0.00067
20.266601447128,0.00067
20.26879378069,0.00067
20.270986114252,0.00067
20.273178447814,0.00067
20.275370781376,0.00067
20.277563114938,0.00067
20.2797554485,0.00067
20.281947782062,0.00067
20.284140115624,0.00067
20.286332449186,0.00067
20.288524782748,0.00067
20.29071711631,0.00067
20.292909449872,0.00067
20.295101783434,0.00067
20.297294116996,0.00067
20.299486450558,0.00067
20.30167878412,0.00067
20.303871117682,0.00067
20.306063451244,0.00067
20.308255784806,0.00067
20.310448118368,0.00067
20.31264045193,0.00067
20.314832785492,0.00067
20.317025119054,0.00067
20.319217452616,0.00067
20.321409786178,0.00067
20.32360211974,0.00067
20.325794453302,0.00067
20.327986786864,0.00067
20.330179120426,0.00067
20.332371453988,0.00067
20.33456378755,0.00067
20.336756121112,0.00067
20.338948454674,0.00067
20.341140788236,0.00067
20.343333121798,0.00067
20.34552545536,0.00067
20.347717788922,0.00067
20.349910122484,0.00067
20.352102456046,0.00067
20.354294789608,0.00067
20.35648712317,0.00067
20.358679456732,0.00067
20.360871790294,0.00067
20.363064123856,0.00067
20.365256457418,0.00067
20.36744879098,0.00067
20.369641124542,0.00067
20.371833458104,0.00067
20.374025791666,0.00067
20.376218125228,0.00067
20.37841045879,0.00067
20.380602792352,0.00067
20.382795125914,0.00067
20.384987459476,0.00067
20.387179793038,0.00067
20.3893721266,0.00067
20.391564460162,0.00067
20.393756793724,0.00067
20.395949127286,0.00067
20.398141460848,0.00067
20.40033379441,0.00067
20.402526127972,0.00067
20.404718461534,0.00067
20.406910795096,0.00067
20.409103128658,0.00067
20.41129546222,0.00067
20.413487795782,0.00067
20.415680129344,0.00067
20.417872462906,0.00067
20.420064796468,0.00067
20.42225713003,0.00067
20.424449463592,0.00067
20.426641797154,0.00067
20.428834130716,0.00067
20.431026464278,0.00067
20.43321879784,0.00067
20.435411131402,0.00067
20.437603464964,0.00067
20.439795798526,0.00067
20.441988132088,0.00067
20.44418046565,0.00067
20.446372799212,0.00067
20.448565132774,0.00067
20.450757466336,0.00067
20.452949799898,0.00067
20.45514213346,0.00067
20.457334467022,0.00067
20.459526800584,0.00067
20.461719134146,0.00067
20.463911467708,0.00067
20.46610380127,0.00067
20.468296134832,0.00067
20.470488468394,0.00067
20.472680801956,0.00067
20.474873135518,0.00067
20.47706546908,0.00067
20.479257802642,0.00067
20.481450136204,0.00067
20.483642469766,0.00067
20.485834803328,0.00067
20.48802713689,0.00067
20.490219470452,0.00067
20.492411804014,0.00067
20.494604137576,0.00067
20.496796471138,0.00067
20.4989888047,0.00067
20.501181138262,0.00067
20.503373471824,0.00067
20.505565805386,0.00067
20.507758138948,0.00067
20.50995047251,0.00067
20.512142806072,0.00067
20.514335139634,0.00067
20.516527473196,0.00067
20.518719806758,0.00067
20.52091214032,0.00067
20.523104473882,0.00067
20.525296807444,0.00067
20.527489141006,0.00067
20.529681474568,0.00067
20.53187380813,0.00067
20.534066141692,0.00067
20.536258475254,0.00067
20.538450808816,0.00067
20.540643142378,0.00067
20.54283547594,0.00067
20.545027809502,0.00067
20.547220143064,0.00067
20.549412476626,0.00067
20.551604810188,0.00067
20.55379714375,0.00067
20.555989477312,0.00067
20.558181810874,0.00067
20.560374144436,0.00067
20.562566477998,0.00067
20.56475881156,0.00067
20.566951145122,0.00067
20.569143478684,0.00067
20.571335812246,0.00067
20.573528145808,0.00067
20.57572047937,0.00067
20.577912812932,0.00067
20.580105146494,0.00067
20.582297480056,0.00067
20.584489813618,0.00067
20.58668214718,0.00067
20.588874480742,0.00067
20.591066814304,0.00067
20.593259147866,0.00067
20.595451481428,0.00067
20.59764381499,0.00067
20.599836148552,0.00067
20.602028482114,0.00067
20.604220815676,0.00067
20.606413149238,0.00067
20.6086054828,0.00067
20.610797816362,0.00067
20.612990149924,0.00067
20.615182483486,0.00067
20.617374817048,0.00067
20.61956715061,0.00067
20.621759484172,0.00067
20.623951817734,0.00067
20.626144151296,0.00067
20.628336484858,0.00067
20.63052881842,0.00067
20.632721151982,0.00067
20.634913485544,0.00067
20.637105819106,0.00067
20.639298152668,0.00067
20.64149048623,0.00067
20.643682819792,0.00067
20.645875153354,0.00067
20.648067486916,0.00067
20.650259820478,0.00067
20.65245215404,0.00067
20.654644487602,0.00067
20.656836821164,0.00067
20.659029154726,0.00067
20.661221488288,0.00067
20.66341382185,0.00067
20.665606155412,0.00067
20.667798488974,0.00067
20.669990822536,0.00067
20.672183156098,0.00067
20.67437548966,0.00067
20.676567823222,0.00067
20.678760156784,0.00067
20.680952490346,0.00067
20.683144823908,0.00067
20.68533715747,0.00067
20.687529491032,0.00067
20.689721824594,0.00067
20.691914158156,0.00067
20.694106491718,0.00067
20.69629882528,0.00067
20.698491158842,0.00067
20.700683492404,0.00067
20.702875825966,0.00067
20.705068159528,0.00067
20.70726049309,0.00067
20.709452826652,0.00067
20.711645160214,0.00067
20.713837493776,0.00067
20.716029827338,0.00067
20.7182221609,0.00067
20.720414494462,0.00067
20.722606828024,0.00067
20.724799161586,0.00067
20.726991495148,0.00067
20.72918382871,0.00067
20.731376162272,0.00067
20.733568495834,0.00067
20.735760829396,0.00067
20.737953162958,0.00067
20.74014549652,0.00067
20.742337830082,0.00067
20.744530163644,0.00067
20.746722497206,0.00067
20.748914830768,0.00067
20.75110716433,0.00067
20.753299497892,0.00067
20.755491831454,0.00067
20.757684165016,0.00067
20.759876498578,0.00067
20.76206883214,0.00067
20.764261165702,0.00067
20.766453499264,0.00067
20.768645832826,0.00067
20.770838166388,0.00067
20.77303049995,0.00067
20.775222833512,0.00067
20.777415167074,0.00067
20.779607500636,0.00067
20.781799834198,0.00067
20.78399216776,0.00067
20.786184501322,0.00067
20.788376834884,0.00067
20.790569168446,0.00067
20.792761502008,0.00067
20.79495383557,0.00067
20.797146169132,0.00067
20.799338502694,0.00067
20.801530836256,0.00067
20.803723169818,0.00067
20.80591550338,0.00067
20.808107836942,0.00067
20.810300170504,0.00067
20.812492504066,0.00067
20.814684837628,0.00067
20.81687717119,0.00067
20.819069504752,0.00067
20.821261838314,0.00067
20.823454171876,0.00067
20.825646505438,0.00067
20.827838839,0.00067
20.830031172562,0.00067
20.832223506124,0.00067
20.834415839686,0.00067
20.836608173248,0.00067
20.83880050681,0.00067
20.840992840372,0.00067
20.843185173934,0.00067
20.845377507496,0.00067
20.847569841058,0.00067
20.84976217462,0.00067
20.851954508182,0.00067
20.854146841744,0.00067
20.856339175306,0.00067
20.858531508868,0.00067
20.86072384243,0.00067
20.862916175992,0.00067
20.865108509554,0.00067
20.867300843116,0.00067
20.869493176678,0.00067
20.87168551024,0.00067
20.873877843802,0.00067
20.876070177364,0.00067
20.878262510926,0.00067
20.880454844488,0.00067
20.88264717805,0.00067
20.884839511612,0.00067
20.887031845174,0.00067
20.889224178736,0.00067
20.891416512298,0.00067
20.89360884586,0.00067
20.895801179422,0.00067
20.897993512984,0.00067
20.900185846546,0.00067
20.902378180108,0.00067
20.90457051367,0.00067
20.906762847232,0.00067
20.908955180794,0.00067
20.911147514356,0.00067
20.913339847918,0.00067
20.91553218148,0.00067
20.917724515042,0.00067
20.919916848604,0.00067
20.922109182166,0.00067
20.924301515728,0.00067
20.92649384929,0.00067
20.928686182852,0.00067
20.930878516414,0.00067
20.933070849976,0.00067
20.935263183538,0.00067
20.9374555171,0.00067
20.939647850662,0.00067
20.941840184224,0.00067
20.944032517786,0.00067
20.946224851348,0.00067
20.94841718491,0.00067
20.950609518472,0.00067
20.952801852034,0.00067
20.954994185596,0.00067
20.957186519158,0.00067
20.95937885272,0.00067
20.961571186282,0.00067
20.963763519844,0.00067
20.965955853406,0.00067
20.968148186968,0.00067
20.97034052053,0.00067
20.972532854092,0.00067
20.974725187654,0.00067
20.976917521216,0.00067
20.979109854778,0.00067
20.98130218834,0.00067
20.983494521902,0.00067
20.985686855464,0.00067
20.987879189026,0.00067
20.990071522588,0.00067
20.99226385615,0.00067
20.994456189712,0.00067
20.996648523274,0.00067
20.998840856836,0.00067
21.001033190398,0.00067
21.00322552396,0.00067
21.005417857522,0.00067
21.007610191084,0.00067
21.009802524646,0.00067
21.011994858208,0.00067
21.01418719177,0.00067
21.016379525332,0.00067
21.018571858894,0.00067
21.020764192456,0.00067
21.022956526018,0.00067
21.02514885958,0.00067
21.027341193142,0.00067
21.029533526704,0.00067
21.031725860266,0.00067
21.033918193828,0.00067
21.03611052739,0.00067
21.038302860952,0.00067
21.040495194514,0.00067
21.042687528076,0.00067
21.044879861638,0.00067
21.0470721952,0.00067
21.049264528762,0.00067
21.051456862324,0.00067
21.053649195886,0.00067
21.055841529448,0.00067
21.05803386301,0.00067
21.060226196572,0.00067
21.062418530134,0.00067
21.064610863696,0.00067
21.066803197258,0.00067
21.06899553082,0.00067
21.071187864382,0.00067
21.073380197944,0.00067
21.075572531506,0.00067
21.077764865068,0.00067
21.07995719863,0.00067
21.082149532192,0.00067
21.084341865754,0.00067
21.086534199316,0.00067
21.088726532878,0.00067
21.09091886644,0.00067
21.093111200002,0.00067
21.095303533564,0.00067
21.097495867126,0.00067
21.099688200688,0.00067
21.10188053425,0.00067
21.104072867812,0.00067
21.106265201374,0.00067
21.108457534936,0.00067
21.110649868498,0.00067
21.11284220206,0.00067
21.115034535622,0.00067
21.117226869184,0.00067
21.119419202746,0.00067
21.121611536308,0.00067
21.12380386987,0.00067
21.125996203432,0.00067
21.128188536994,0.00067
21.130380870556,0.00067
21.132573204118,0.00067
21.13476553768,0.00067
21.136957871242,0.00067
21.139150204804,0.00067
21.141342538366,0.00067
21.143534871928,0.00067
21.14572720549,0.00067
21.147919539052,0.00067
21.150111872614,0.00067
21.152304206176,0.00067
21.154496539738,0.00067
21.1566888733,0.00067
21.158881206862,0.00067
21.161073540424,0.00067
21.163265873986,0.00067
21.165458207548,0.00067
21.16765054111,0.00067
21.169842874672,0.00067
21.172035208234,0.00067
21.174227541796,0.00067
21.176419875358,0.00067
21.17861220892,0.00067
21.180804542482,0.00067
21.182996876044,0.00067
21.185189209606,0.00067
21.187381543168,0.00067
21.18957387673,0.00067
21.191766210292,0.00067
21.193958543854,0.00067
21.196150877416,0.00067
21.198343210978,0.00067
21.20053554454,0.00067
21.202727878102,0.00067
21.204920211664,0.00067
21.207112545226,0.00067
21.209304878788,0.00067
21.21149721235,0.00067
21.213689545912,0.00067
21.215881879474,0.00067
21.218074213036,0.00067
21.220266546598,0.00067
21.22245888016,0.00067
21.224651213722,0.00067
21.226843547284,0.00067
21.229035880846,0.00067
21.231228214408,0.00067
21.23342054797,0.00067
21.235612881532,0.00067
21.237805215094,0.00067
21.239997548656,0.00067
21.242189882218,0.00067
21.24438221578,0.00067
21.246574549342,0.00067
21.248766882904,0.00067
21.250959216466,0.00067
21.253151550028,0.00067
21.25534388359,0.00067
21.257536217152,0.00067
21.259728550714,0.00067
21.261920884276,0.00067
21.264113217838,0.00067
21.2663055514,0.00067
21.268497884962,0.00067
21.270690218524,0.00067
21.272882552086,0.00067
21.275074885648,0.00067
21.27726721921,0.00067
21.279459552772,0.00067
21.281651886334,0.00067
21.283844219896,0.00067
21.286036553458,0.00067
21.28822888702,0.00067
21.290421220582,0.00067
21.292613554144,0.00067
21.294805887706,0.00067
21.296998221268,0.00067
21.29919055483,0.00067
21.301382888392,0.00067
21.303575221954,0.00067
21.305767555516,0.00067
21.307959889078,0.00067
21.31015222264,0.00067
21.312344556202,0.00067
21.314536889764,0.00067
21.316729223326,0.00067
21.318921556888,0.00067
21.32111389045,0.00067
21.323306224012,0.00067
21.325498557574,0.00067
21.327690891136,0.00067
21.329883224698,0.00067
21.33207555826,0.00067
21.334267891822,0.00067
21.336460225384,0.00067
21.338652558946,0.00067
21.340844892508,0.00067
21.34303722607,0.00067
21.345229559632,0.00067
21.347421893194,0.00067
21.349614226756,0.00067
21.351806560318,0.00067
21.35399889388,0.00067
21.356191227442,0.00067
21.358383561004,0.00067
21.360575894566,0.00067
