time,Network.host[0].spi.getReceivedData_time:vector
15.519510146577,0.00059
15.521302480139,0.00059
15.523094813701,0.00059
15.524887147263,0.00059
15.526679480825,0.00059
15.528471814387,0.00059
15.530264147949,0.00059
15.532056481511,0.00059
15.533848815073,0.00059
15.535641148635,0.00059
15.537433482197,0.00059
15.539225815759,0.00059
15.541018149321,0.00059
15.542810482883,0.00059
15.544602816445,0.00059
15.546395150007,0.00059
15.548187483569,0.00059
15.549979817131,0.00059
15.551772150693,0.00059
15.553564484255,0.00059
15.555356817817,0.00059
15.557149151379,0.00059
15.558941484941,0.00059
15.560733818503,0.00059
15.562526152065,0.00059
15.564318485627,0.00059
15.566110819189,0.00059
15.567903152751,0.00059
15.569695486313,0.00059
15.571487819875,0.00059
15.573280153437,0.00059
15.575072486999,0.00059
15.576864820561,0.00059
15.578657154123,0.00059
15.580449487685,0.00059
15.582241821247,0.00059
15.584034154809,0.00059
15.585826488371,0.00059
15.587618821933,0.00059
15.589411155495,0.00059
15.591203489057,0.00059
15.592995822619,0.00059
15.594788156181,0.00059
15.596580489743,0.00059
15.598372823305,0.00059
15.600165156867,0.00059
15.601957490429,0.00059
15.603749823991,0.00059
15.605542157553,0.00059
15.607334491115,0.00059
15.609126824677,0.00059
15.610919158239,0.00059
15.612711491801,0.00059
15.614503825363,0.00059
15.616296158925,0.00059
15.618088492487,0.00059
15.619880826049,0.00059
15.621673159611,0.00059
15.623465493173,0.00059
15.625257826735,0.00059
15.627050160297,0.00059
15.628842493859,0.00059
15.630634827421,0.00059
15.632427160983,0.00059
15.634219494545,0.00059
15.636011828107,0.00059
15.637804161669,0.00059
15.639596495231,0.00059
15.641388828793,0.00059
15.643181162355,0.00059
15.644973495917,0.00059
15.646765829479,0.00059
15.648558163041,0.00059
15.650350496603,0.00059
15.652142830165,0.00059
15.653935163727,0.00059
15.655727497289,0.00059
15.657519830851,0.00059
15.659312164413,0.00059
15.661104497975,0.00059
15.662896831537,0.00059
15.664689165099,0.00059
15.666481498661,0.00059
15.668273832223,0.00059
15.670066165785,0.00059
15.671858499347,0.00059
15.673650832909,0.00059
15.675443166471,0.00059
15.677235500033,0.00059
15.679027833595,0.00059
15.680820167157,0.00059
15.682612500719,0.00059
15.684404834281,0.00059
15.686197167843,0.00059
15.687989501405,0.00059
15.689781834967,0.00059
15.691574168529,0.00059
15.693366502091,0.00059
15.695158835653,0.00059
15.696951169215,0.00059
15.698743502777,0.00059
15.700535836339,0.00059
15.702328169901,0.00059
15.704120503463,0.00059
15.705912837025,0.00059
15.707705170587,0.00059
15.709497504149,0.00059
15.711289837711,0.00059
15.713082171273,0.00059
15.714874504835,0.00059
15.716666838397,0.00059
15.718459171959,0.00059
15.720251505521,0.00059
15.722043839083,0.00059
15.723836172645,0.00059
15.725628506207,0.00059
15.727420839769,0.00059
15.729213173331,0.00059
15.731005506893,0.00059
15.732797840455,0.00059
15.734590174017,0.00059
15.736382507579,0.00059
15.738174841141,0.00059
15.739967174703,0.00059
15.741759508265,0.00059
15.743551841827,0.00059
15.745344175389,0.00059
15.747136508951,0.00059
15.748928842513,0.00059
15.750721176075,0.00059
15.752513509637,0.00059
15.754305843199,0.00059
15.756098176761,0.00059
15.757890510323,0.00059
15.759682843885,0.00059
15.761475177447,0.00059
15.763267511009,0.00059
15.765059844571,0.00059
15.766852178133,0.00059
15.768644511695,0.00059
15.770436845257,0.00059
15.772229178819,0.00059
15.774021512381,0.00059
15.775813845943,0.00059
15.777606179505,0.00059
15.779398513067,0.00059
15.781190846629,0.00059
15.782983180191,0.00059
15.784775513753,0.00059
15.786567847315,0.00059
15.788360180877,0.00059
15.790152514439,0.00059
15.791944848001,0.00059
15.793737181563,0.00059
15.795529515125,0.00059
15.797321848687,0.00059
15.799114182249,0.00059
15.800906515811,0.00059
15.802698849373,0.00059
15.804491182935,0.00059
15.806283516497,0.00059
15.808075850059,0.00059
15.809868183621,0.00059
15.811660517183,0.00059
15.813452850745,0.00059
15.815245184307,0.00059
15.817037517869,0.00059
15.818829851431,0.00059
15.820622184993,0.00059
15.822414518555,0.00059
15.824206852117,0.00059
15.825999185679,0.00059
15.827791519241,0.00059
15.829583852803,0.00059
15.831376186365,0.00059
15.833168519927,0.00059
15.834960853489,0.00059
15.836753187051,0.00059
15.838545520613,0.00059
15.840337854175,0.00059
15.842130187737,0.00059
15.843922521299,0.00059
15.845714854861,0.00059
15.847507188423,0.00059
15.849299521985,0.00059
15.851091855547,0.00059
15.852884189109,0.00059
15.854676522671,0.00059
15.856468856233,0.00059
15.858261189795,0.00059
15.860053523357,0.00059
15.861845856919,0.00059
15.863638190481,0.00059
15.865430524043,0.00059
15.867222857605,0.00059
15.869015191167,0.00059
15.870807524729,0.00059
15.872599858291,0.00059
15.874392191853,0.00059
15.876184525415,0.00059
15.877976858977,0.00059
15.879769192539,0.00059
15.881561526101,0.00059
15.883353859663,0.00059
15.885146193225,0.00059
15.886938526787,0.00059
15.888730860349,0.00059
15.890523193911,0.00059
15.892315527473,0.00059
15.894107861035,0.00059
15.895900194597,0.00059
15.897692528159,0.00059
15.899484861721,0.00059
15.901277195283,0.00059
15.903069528845,0.00059
15.904861862407,0.00059
15.906654195969,0.00059
15.908446529531,0.00059
15.910238863093,0.00059
15.912031196655,0.00059
15.913823530217,0.00059
15.915615863779,0.00059
15.917408197341,0.00059
15.919200530903,0.00059
15.920992864465,0.00059
15.922785198027,0.00059
15.924577531589,0.00059
15.926369865151,0.00059
15.928162198713,0.00059
15.929954532275,0.00059
15.931746865837,0.00059
15.933539199399,0.00059
15.935331532961,0.00059
15.937123866523,0.00059
15.938916200085,0.00059
15.940708533647,0.00059
15.942500867209,0.00059
15.944293200771,0.00059
15.946085534333,0.00059
15.947877867895,0.00059
15.949670201457,0.00059
15.951462535019,0.00059
15.953254868581,0.00059
15.955047202143,0.00059
15.956839535705,0.00059
15.958631869267,0.00059
15.960424202829,0.00059
15.962216536391,0.00059
15.964008869953,0.00059
15.965801203515,0.00059
15.967593537077,0.00059
15.969385870639,0.00059
15.971178204201,0.00059
15.972970537763,0.00059
15.974762871325,0.00059
15.976555204887,0.00059
15.978347538449,0.00059
15.980139872011,0.00059
15.981932205573,0.00059
15.983724539135,0.00059
15.985516872697,0.00059
15.987309206259,0.00059
15.989101539821,0.00059
15.990893873383,0.00059
15.992686206945,0.00059
15.994478540507,0.00059
15.996270874069,0.00059
15.998063207631,0.00059
15.999855541193,0.00059
16.001647874755,0.00059
16.003440208317,0.00059
16.005232541879,0.00059
16.007024875441,0.00059
16.008817209003,0.00059
16.010609542565,0.00059
16.012401876127,0.00059
16.014194209689,0.00059
16.015986543251,0.00059
16.017778876813,0.00059
16.019571210375,0.00059
16.021363543937,0.00059
16.023155877499,0.00059
16.024948211061,0.00059
16.026740544623,0.00059
16.028532878185,0.00059
16.030325211747,0.00059
16.032117545309,0.00059
16.033909878871,0.00059
16.035702212433,0.00059
16.037494545995,0.00059
16.039286879557,0.00059
16.041079213119,0.00059
16.042871546681,0.00059
16.044663880243,0.00059
16.046456213805,0.00059
16.048248547367,0.00059
16.050040880929,0.00059
16.051833214491,0.00059
16.053625548053,0.00059
16.055417881615,0.00059
16.057210215177,0.00059
16.059002548739,0.00059
16.060794882301,0.00059
16.062587215863,0.00059
16.064379549425,0.00059
16.066171882987,0.00059
16.067964216549,0.00059
16.069756550111,0.00059
16.071548883673,0.00059
16.073341217235,0.00059
16.075133550797,0.00059
16.076925884359,0.00059
16.078718217921,0.00059
16.080510551483,0.00059
16.082302885045,0.00059
16.084095218607,0.00059
16.085887552169,0.00059
16.087679885731,0.00059
16.089472219293,0.00059
16.091264552855,0.00059
16.093056886417,0.00059
16.094849219979,0.00059
16.096641553541,0.00059
16.098433887103,0.00059
16.100226220665,0.00059
16.102018554227,0.00059
16.103810887789,0.00059
16.105603221351,0.00059
16.107395554913,0.00059
16.109187888475,0.00059
16.110980222037,0.00059
16.112772555599,0.00059
16.114564889161,0.00059
16.116357222723,0.00059
16.118149556285,0.00059
16.119941889847,0.00059
16.121734223409,0.00059
16.123526556971,0.00059
16.125318890533,0.00059
16.127111224095,0.00059
16.128903557657,0.00059
16.130695891219,0.00059
16.132488224781,0.00059
16.134280558343,0.00059
16.136072891905,0.00059
16.137865225467,0.00059
16.139657559029,0.00059
16.141449892591,0.00059
16.143242226153,0.00059
16.145034559715,0.00059
16.146826893277,0.00059
16.148619226839,0.00059
16.150411560401,0.00059
16.152203893963,0.00059
16.153996227525,0.00059
16.155788561087,0.00059
16.157580894649,0.00059
16.159373228211,0.00059
16.161165561773,0.00059
16.162957895335,0.00059
16.164750228897,0.00059
16.166542562459,0.00059
16.168334896021,0.00059
16.170127229583,0.00059
16.171919563145,0.00059
16.173711896707,0.00059
16.175504230269,0.00059
16.177296563831,0.00059
16.179088897393,0.00059
16.180881230955,0.00059
16.182673564517,0.00059
16.184465898079,0.00059
16.186258231641,0.00059
16.188050565203,0.00059
16.189842898765,0.00059
16.191635232327,0.00059
16.193427565889,0.00059
16.195219899451,0.00059
16.197012233013,0.00059
16.198804566575,0.00059
16.200596900137,0.00059
16.202389233699,0.00059
16.204181567261,0.00059
16.205973900823,0.00059
16.207766234385,0.00059
16.209558567947,0.00059
16.211350901509,0.00059
16.213143235071,0.00059
16.214935568633,0.00059
16.216727902195,0.00059
16.218520235757,0.00059
16.220312569319,0.00059
16.222104902881,0.00059
16.223897236443,0.00059
16.225689570005,0.00059
16.227481903567,0.00059
16.229274237129,0.00059
16.231066570691,0.00059
16.232858904253,0.00059
16.234651237815,0.00059
16.236443571377,0.00059
16.238235904939,0.00059
16.240028238501,0.00059
16.241820572063,0.00059
16.243612905625,0.00059
16.245405239187,0.00059
16.247197572749,0.00059
16.248989906311,0.00059
16.250782239873,0.00059
16.252574573435,0.00059
16.254366906997,0.00059
16.256159240559,0.00059
16.257951574121,0.00059
16.259743907683,0.00059
16.261536241245,0.00059
16.263328574807,0.00059
16.265120908369,0.00059
16.266913241931,0.00059
16.268705575493,0.00059
16.270497909055,0.00059
16.272290242617,0.00059
16.274082576179,0.00059
16.275874909741,0.00059
16.277667243303,0.00059
16.279459576865,0.00059
16.281251910427,0.00059
16.283044243989,0.00059
16.284836577551,0.00059
16.286628911113,0.00059
16.288421244675,0.00059
16.290213578237,0.00059
16.292005911799,0.00059
16.293798245361,0.00059
16.295590578923,0.00059
16.297382912485,0.00059
16.299175246047,0.00059
16.300967579609,0.00059
16.302759913171,0.00059
16.304552246733,0.00059
16.306344580295,0.00059
16.308136913857,0.00059
16.309929247419,0.00059
16.311721580981,0.00059
16.313513914543,0.00059
16.315306248105,0.00059
16.317098581667,0.00059
16.318890915229,0.00059
16.320683248791,0.00059
16.322475582353,0.00059
16.324267915915,0.00059
16.326060249477,0.00059
16.327852583039,0.00059
16.329644916601,0.00059
16.331437250163,0.00059
16.333229583725,0.00059
16.335021917287,0.00059
16.336814250849,0.00059
16.338606584411,0.00059
16.340398917973,0.00059
16.342191251535,0.00059
16.343983585097,0.00059
16.345775918659,0.00059
16.347568252221,0.00059
16.349360585783,0.00059
16.351152919345,0.00059
16.352945252907,0.00059
16.354737586469,0.00059
16.356529920031,0.00059
16.358322253593,0.00059
16.360114587155,0.00059
16.361906920717,0.00059
16.363699254279,0.00059
16.365491587841,0.00059
16.367283921403,0.00059
16.369076254965,0.00059
16.370868588527,0.00059
16.372660922089,0.00059
16.374453255651,0.00059
16.376245589213,0.00059
16.378037922775,0.00059
16.379830256337,0.00059
16.381622589899,0.00059
16.383414923461,0.00059
16.385207257023,0.00059
16.386999590585,0.00059
16.388791924147,0.00059
16.390584257709,0.00059
16.392376591271,0.00059
16.394168924833,0.00059
16.395961258395,0.00059
16.397753591957,0.00059
16.399545925519,0.00059
16.401338259081,0.00059
16.403130592643,0.00059
16.404922926205,0.00059
16.406715259767,0.00059
16.408507593329,0.00059
16.410299926891,0.00059
16.412092260453,0.00059
16.413884594015,0.00059
16.415676927577,0.00059
16.417469261139,0.00059
16.419261594701,0.00059
16.421053928263,0.00059
16.422846261825,0.00059
16.424638595387,0.00059
16.426430928949,0.00059
16.428223262511,0.00059
16.430015596073,0.00059
16.431807929635,0.00059
16.433600263197,0.00059
16.435392596759,0.00059
16.437184930321,0.00059
16.438977263883,0.00059
16.440769597445,0.00059
16.442561931007,0.00059
16.444354264569,0.00059
16.446146598131,0.00059
16.447938931693,0.00059
16.449731265255,0.00059
16.451523598817,0.00059
16.453315932379,0.00059
16.455108265941,0.00059
16.456900599503,0.00059
16.458692933065,0.00059
16.460485266627,0.00059
16.462277600189,0.00059
16.464069933751,0.00059
16.465862267313,0.00059
16.467654600875,0.00059
16.469446934437,0.00059
16.471239267999,0.00059
16.473031601561,0.00059
16.474823935123,0.00059
16.476616268685,0.00059
16.478408602247,0.00059
16.480200935809,0.00059
16.481993269371,0.00059
16.483785602933,0.00059
16.485577936495,0.00059
16.487370270057,0.00059
16.489162603619,0.00059
16.490954937181,0.00059
16.492747270743,0.00059
16.494539604305,0.00059
16.496331937867,0.00059
16.498124271429,0.00059
16.499916604991,0.00059
16.501708938553,0.00059
16.503501272115,0.00059
16.505293605677,0.00059
16.507085939239,0.00059
16.508878272801,0.00059
16.510670606363,0.00059
16.512462939925,0.00059
16.514255273487,0.00059
16.516047607049,0.00059
16.517839940611,0.00059
16.519632274173,0.00059
16.521424607735,0.00059
16.523216941297,0.00059
16.525009274859,0.00059
16.526801608421,0.00059
16.528593941983,0.00059
16.530386275545,0.00059
16.532178609107,0.00059
16.533970942669,0.00059
16.535763276231,0.00059
16.537555609793,0.00059
16.539347943355,0.00059
16.541140276917,0.00059
16.542932610479,0.00059
16.544724944041,0.00059
16.546517277603,0.00059
16.548309611165,0.00059
16.550101944727,0.00059
16.551894278289,0.00059
16.553686611851,0.00059
16.555478945413,0.00059
16.557271278975,0.00059
16.559063612537,0.00059
16.560855946099,0.00059
16.562648279661,0.00059
16.564440613223,0.00059
16.566232946785,0.00059
16.568025280347,0.00059
16.569817613909,0.00059
16.571609947471,0.00059
16.573402281033,0.00059
16.575194614595,0.00059
16.576986948157,0.00059
16.578779281719,0.00059
16.580571615281,0.00059
16.582363948843,0.00059
16.584156282405,0.00059
16.585948615967,0.00059
16.587740949529,0.00059
16.589533283091,0.00059
16.591325616653,0.00059
16.593117950215,0.00059
16.594910283777,0.00059
16.596702617339,0.00059
16.598494950901,0.00059
16.600287284463,0.00059
16.602079618025,0.00059
16.603871951587,0.00059
16.605664285149,0.00059
16.607456618711,0.00059
16.609248952273,0.00059
16.611041285835,0.00059
16.612833619397,0.00059
16.614625952959,0.00059
16.616418286521,0.00059
16.618210620083,0.00059
16.620002953645,0.00059
16.621795287207,0.00059
16.623587620769,0.00059
16.625379954331,0.00059
16.627172287893,0.00059
16.628964621455,0.00059
16.630756955017,0.00059
16.632549288579,0.00059
16.634341622141,0.00059
16.636133955703,0.00059
16.637926289265,0.00059
16.639718622827,0.00059
16.641510956389,0.00059
16.643303289951,0.00059
16.645095623513,0.00059
16.646887957075,0.00059
16.648680290637,0.00059
16.650472624199,0.00059
16.652264957761,0.00059
16.654057291323,0.00059
16.655849624885,0.00059
16.657641958447,0.00059
16.659434292009,0.00059
16.661226625571,0.00059
16.663018959133,0.00059
16.664811292695,0.00059
16.666603626257,0.00059
16.668395959819,0.00059
