time,Network.host[0].spi.getReceivedData_time:vector
33.359214324767,0.00099
33.363006324766,0.00099
33.366798324765,0.00099
33.370590324764,0.00099
33.374382324763,0.00099
33.378174324762,0.00099
33.381966324761,0.00099
33.38575832476,0.00099
33.389550324759,0.00099
33.393342324758,0.00099
33.397134324757,0.00099
33.400926324756,0.00099
33.404718324755,0.00099
33.408510324754,0.00099
33.412302324753,0.00099
33.416094324752,0.00099
33.419886324751,0.00099
33.42367832475,0.00099
33.427470324749,0.00099
33.431262324748,0.00099
33.435054324747,0.00099
33.438846324746,0.00099
33.442638324745,0.00099
33.446430324744,0.00099
33.450222324743,0.00099
33.454014324742,0.00099
33.457806324741,0.00099
33.46159832474,0.00099
33.465390324739,0.00099
33.469182324738,0.00099
33.472974324737,0.00099
33.476766324736,0.00099
33.480558324735,0.00099
33.484350324734,0.00099
33.488142324733,0.00099
33.491934324732,0.00099
33.495726324731,0.00099
33.49951832473,0.00099
33.503310324729,0.00099
33.507102324728,0.00099
33.510894324727,0.00099
33.514686324726,0.00099
33.518478324725,0.00099
33.522270324724,0.00099
33.526062324723,0.00099
33.529854324722,0.00099
33.533646324721,0.00099
33.53743832472,0.00099
33.541230324719,0.00099
33.545022324718,0.00099
33.548814324717,0.00099
33.552606324716,0.00099
33.556398324715,0.00099
33.560190324714,0.00099
33.563982324713,0.00099
33.567774324712,0.00099
33.571566324711,0.00099
33.57535832471,0.00099
33.579150324709,0.00099
33.582942324708,0.00099
33.586734324707,0.00099
33.590526324706,0.00099
33.594318324705,0.00099
33.598110324704,0.00099
33.601902324703,0.00099
33.605694324702,0.00099
33.609486324701,0.00099
33.6132783247,0.00099
33.617070324699,0.00099
33.620862324698,0.00099
33.624654324697,0.00099
33.628446324696,0.00099
33.632238324695,0.00099
33.636030324694,0.00099
33.639822324693,0.00099
33.643614324692,0.00099
33.647406324691,0.00099
33.65119832469,0.00099
33.654990324689,0.00099
33.658782324688,0.00099
33.662574324687,0.00099
33.666366324686,0.00099
33.670158324685,0.00099
33.673950324684,0.00099
33.677742324683,0.00099
33.681534324682,0.00099
33.685326324681,0.00099
33.68911832468,0.00099
33.692910324679,0.00099
33.696702324678,0.00099
33.700494324677,0.00099
33.704286324676,0.00099
33.708078324675,0.00099
33.711870324674,0.00099
33.715662324673,0.00099
33.719454324672,0.00099
33.723246324671,0.00099
33.72703832467,0.00099
33.730830324669,0.00099
33.734622324668,0.00099
33.738414324667,0.00099
33.742206324666,0.00099
33.745998324665,0.00099
33.749790324664,0.00099
33.753582324663,0.00099
33.757374324662,0.00099
33.761166324661,0.00099
33.76495832466,0.00099
33.768750324659,0.00099
33.772542324658,0.00099
33.776334324657,0.00099
33.780126324656,0.00099
33.783918324655,0.00099
33.787710324654,0.00099
33.791502324653,0.00099
33.795294324652,0.00099
33.799086324651,0.00099
33.80287832465,0.00099
33.806670324649,0.00099
33.810462324648,0.00099
33.814254324647,0.00099
33.818046324646,0.00099
33.821838324645,0.00099
33.825630324644,0.00099
33.829422324643,0.00099
33.833214324642,0.00099
33.837006324641,0.00099
33.84079832464,0.00099
33.844590324639,0.00099
33.848382324638,0.00099
33.852174324637,0.00099
33.855966324636,0.00099
33.859758324635,0.00099
33.863550324634,0.00099
33.867342324633,0.00099
33.871134324632,0.00099
33.874926324631,0.00099
33.87871832463,0.00099
33.882510324629,0.00099
33.886302324628,0.00099
33.890094324627,0.00099
33.893886324626,0.00099
33.897678324625,0.00099
33.901470324624,0.00099
33.905262324623,0.00099
33.909054324622,0.00099
33.912846324621,0.00099
33.91663832462,0.00099
33.920430324619,0.00099
33.924222324618,0.00099
33.928014324617,0.00099
33.931806324616,0.00099
33.935598324615,0.00099
33.939390324614,0.00099
33.943182324613,0.00099
33.946974324612,0.00099
33.950766324611,0.00099
33.95455832461,0.00099
33.958350324609,0.00099
33.962142324608,0.00099
33.965934324607,0.00099
33.969726324606,0.00099
33.973518324605,0.00099
33.977310324604,0.00099
33.981102324603,0.00099
33.984894324602,0.00099
33.988686324601,0.00099
33.9924783246,0.00099
33.996270324599,0.00099
34.000062324598,0.00099
34.003854324597,0.00099
34.007646324596,0.00099
34.011438324595,0.00099
34.015230324594,0.00099
34.019022324593,0.00099
34.022814324592,0.00099
34.026606324591,0.00099
34.03039832459,0.00099
34.034190324589,0.00099
34.037982324588,0.00099
34.041774324587,0.00099
34.045566324586,0.00099
34.049358324585,0.00099
34.053150324584,0.00099
34.056942324583,0.00099
34.060734324582,0.00099
34.064526324581,0.00099
34.06831832458,0.00099
34.072110324579,0.00099
34.075902324578,0.00099
34.079694324577,0.00099
34.083486324576,0.00099
34.087278324575,0.00099
34.091070324574,0.00099
34.094862324573,0.00099
34.098654324572,0.00099
34.102446324571,0.00099
34.10623832457,0.00099
34.110030324569,0.00099
34.113822324568,0.00099
34.117614324567,0.00099
34.121406324566,0.00099
34.125198324565,0.00099
34.128990324564,0.00099
34.132782324563,0.00099
34.136574324562,0.00099
34.140366324561,0.00099
34.14415832456,0.00099
34.147950324559,0.00099
34.151742324558,0.00099
34.155534324557,0.00099
34.159326324556,0.00099
34.163118324555,0.00099
34.166910324554,0.00099
34.170702324553,0.00099
34.174494324552,0.00099
34.178286324551,0.00099
34.18207832455,0.00099
34.185870324549,0.00099
34.189662324548,0.00099
34.193454324547,0.00099
34.197246324546,0.00099
34.201038324545,0.00099
34.204830324544,0.00099
34.208622324543,0.00099
34.212414324542,0.00099
34.216206324541,0.00099
34.21999832454,0.00099
34.223790324539,0.00099
34.227582324538,0.00099
34.231374324537,0.00099
34.235166324536,0.00099
34.238958324535,0.00099
34.242750324534,0.00099
34.246542324533,0.00099
34.250334324532,0.00099
34.254126324531,0.00099
34.25791832453,0.00099
34.261710324529,0.00099
34.265502324528,0.00099
34.269294324527,0.00099
34.273086324526,0.00099
34.276878324525,0.00099
34.280670324524,0.00099
34.284462324523,0.00099
34.288254324522,0.00099
34.292046324521,0.00099
34.29583832452,0.00099
34.299630324519,0.00099
34.303422324518,0.00099
34.307214324517,0.00099
34.311006324516,0.00099
34.314798324515,0.00099
34.318590324514,0.00099
34.322382324513,0.00099
34.326174324512,0.00099
34.329966324511,0.00099
34.33375832451,0.00099
34.337550324509,0.00099
34.341342324508,0.00099
34.345134324507,0.00099
34.348926324506,0.00099
34.352718324505,0.00099
34.356510324504,0.00099
34.360302324503,0.00099
34.364094324502,0.00099
34.367886324501,0.00099
34.3716783245,0.00099
34.375470324499,0.00099
34.379262324498,0.00099
34.383054324497,0.00099
34.386846324496,0.00099
34.390638324495,0.00099
34.394430324494,0.00099
34.398222324493,0.00099
34.402014324492,0.00099
34.405806324491,0.00099
34.40959832449,0.00099
34.413390324489,0.00099
34.417182324488,0.00099
34.420974324487,0.00099
34.424766324486,0.00099
34.428558324485,0.00099
34.432350324484,0.00099
34.436142324483,0.00099
34.439934324482,0.00099
34.443726324481,0.00099
34.44751832448,0.00099
34.451310324479,0.00099
34.455102324478,0.00099
34.458894324477,0.00099
34.462686324476,0.00099
34.466478324475,0.00099
34.470270324474,0.00099
34.474062324473,0.00099
34.477854324472,0.00099
34.481646324471,0.00099
34.48543832447,0.00099
34.489230324469,0.00099
34.493022324468,0.00099
34.496814324467,0.00099
34.500606324466,0.00099
34.504398324465,0.00099
34.508190324464,0.00099
34.511982324463,0.00099
34.515774324462,0.00099
34.519566324461,0.00099
34.52335832446,0.00099
34.527150324459,0.00099
34.530942324458,0.00099
34.534734324457,0.00099
34.538526324456,0.00099
34.542318324455,0.00099
34.546110324454,0.00099
34.549902324453,0.00099
34.553694324452,0.00099
34.557486324451,0.00099
34.56127832445,0.00099
34.565070324449,0.00099
34.568862324448,0.00099
34.572654324447,0.00099
34.576446324446,0.00099
34.580238324445,0.00099
34.584030324444,0.00099
34.587822324443,0.00099
34.591614324442,0.00099
34.595406324441,0.00099
34.59919832444,0.00099
34.602990324439,0.00099
34.606782324438,0.00099
34.610574324437,0.00099
34.614366324436,0.00099
34.618158324435,0.00099
34.621950324434,0.00099
34.625742324433,0.00099
34.629534324432,0.00099
34.633326324431,0.00099
34.63711832443,0.00099
34.640910324429,0.00099
34.644702324428,0.00099
34.648494324427,0.00099
34.652286324426,0.00099
34.656078324425,0.00099
34.659870324424,0.00099
34.663662324423,0.00099
34.667454324422,0.00099
34.671246324421,0.00099
34.67503832442,0.00099
34.678830324419,0.00099
34.682622324418,0.00099
34.686414324417,0.00099
34.690206324416,0.00099
34.693998324415,0.00099
34.697790324414,0.00099
34.701582324413,0.00099
34.705374324412,0.00099
34.709166324411,0.00099
34.71295832441,0.00099
34.716750324409,0.00099
34.720542324408,0.00099
34.724334324407,0.00099
34.728126324406,0.00099
34.731918324405,0.00099
34.735710324404,0.00099
34.739502324403,0.00099
34.743294324402,0.00099
34.747086324401,0.00099
34.7508783244,0.00099
34.754670324399,0.00099
34.758462324398,0.00099
34.762254324397,0.00099
34.766046324396,0.00099
34.769838324395,0.00099
34.773630324394,0.00099
34.777422324393,0.00099
34.781214324392,0.00099
34.785006324391,0.00099
34.78879832439,0.00099
34.792590324389,0.00099
34.796382324388,0.00099
34.800174324387,0.00099
34.803966324386,0.00099
34.807758324385,0.00099
34.811550324384,0.00099
34.815342324383,0.00099
34.819134324382,0.00099
34.822926324381,0.00099
34.82671832438,0.00099
34.830510324379,0.00099
34.834302324378,0.00099
34.838094324377,0.00099
34.841886324376,0.00099
34.845678324375,0.00099
34.849470324374,0.00099
34.853262324373,0.00099
34.857054324372,0.00099
34.860846324371,0.00099
34.86463832437,0.00099
34.868430324369,0.00099
34.872222324368,0.00099
34.876014324367,0.00099
34.879806324366,0.00099
34.883598324365,0.00099
34.887390324364,0.00099
34.891182324363,0.00099
34.894974324362,0.00099
34.898766324361,0.00099
34.90255832436,0.00099
34.906350324359,0.00099
34.910142324358,0.00099
34.913934324357,0.00099
34.917726324356,0.00099
34.921518324355,0.00099
34.925310324354,0.00099
34.929102324353,0.00099
34.932894324352,0.00099
34.936686324351,0.00099
34.94047832435,0.00099
34.944270324349,0.00099
34.948062324348,0.00099
34.951854324347,0.00099
34.955646324346,0.00099
34.959438324345,0.00099
34.963230324344,0.00099
34.967022324343,0.00099
34.970814324342,0.00099
34.974606324341,0.00099
34.97839832434,0.00099
34.982190324339,0.00099
34.985982324338,0.00099
34.989774324337,0.00099
34.993566324336,0.00099
34.997358324335,0.00099
35.001150324334,0.00099
35.004942324333,0.00099
35.008734324332,0.00099
35.012526324331,0.00099
35.01631832433,0.00099
35.020110324329,0.00099
35.023902324328,0.00099
35.027694324327,0.00099
35.031486324326,0.00099
35.035278324325,0.00099
35.039070324324,0.00099
35.042862324323,0.00099
35.046654324322,0.00099
35.050446324321,0.00099
35.05423832432,0.00099
35.058030324319,0.00099
35.061822324318,0.00099
35.065614324317,0.00099
35.069406324316,0.00099
35.073198324315,0.00099
35.076990324314,0.00099
35.080782324313,0.00099
35.084574324312,0.00099
35.088366324311,0.00099
35.09215832431,0.00099
35.095950324309,0.00099
35.099742324308,0.00099
35.103534324307,0.00099
35.107326324306,0.00099
35.111118324305,0.00099
35.114910324304,0.00099
35.118702324303,0.00099
35.122494324302,0.00099
35.126286324301,0.00099
35.1300783243,0.00099
35.133870324299,0.00099
35.137662324298,0.00099
35.141454324297,0.00099
35.145246324296,0.00099
35.149038324295,0.00099
35.152830324294,0.00099
35.156622324293,0.00099
35.160414324292,0.00099
35.164206324291,0.00099
35.16799832429,0.00099
35.171790324289,0.00099
35.175582324288,0.00099
35.179374324287,0.00099
35.183166324286,0.00099
35.186958324285,0.00099
35.190750324284,0.00099
35.194542324283,0.00099
35.198334324282,0.00099
35.202126324281,0.00099
35.20591832428,0.00099
35.209710324279,0.00099
35.213502324278,0.00099
35.217294324277,0.00099
35.221086324276,0.00099
35.224878324275,0.00099
35.228670324274,0.00099
35.232462324273,0.00099
35.236254324272,0.00099
35.240046324271,0.00099
35.24383832427,0.00099
35.247630324269,0.00099
35.251422324268,0.00099
35.255214324267,0.00099
35.259006324266,0.00099
35.262798324265,0.00099
35.266590324264,0.00099
35.270382324263,0.00099
35.274174324262,0.00099
35.277966324261,0.00099
35.28175832426,0.00099
35.285550324259,0.00099
35.289342324258,0.00099
35.293134324257,0.00099
35.296926324256,0.00099
35.300718324255,0.00099
35.304510324254,0.00099
35.308302324253,0.00099
35.312094324252,0.00099
35.315886324251,0.00099
35.31967832425,0.00099
35.323470324249,0.00099
35.327262324248,0.00099
35.331054324247,0.00099
35.334846324246,0.00099
35.338638324245,0.00099
35.342430324244,0.00099
35.346222324243,0.00099
35.350014324242,0.00099
35.353806324241,0.00099
35.35759832424,0.00099
35.361390324239,0.00099
35.365182324238,0.00099
35.368974324237,0.00099
35.372766324236,0.00099
35.376558324235,0.00099
35.380350324234,0.00099
35.384142324233,0.00099
35.387934324232,0.00099
35.391726324231,0.00099
35.39551832423,0.00099
35.399310324229,0.00099
35.403102324228,0.00099
35.406894324227,0.00099
35.410686324226,0.00099
35.414478324225,0.00099
35.418270324224,0.00099
35.422062324223,0.00099
35.425854324222,0.00099
35.429646324221,0.00099
35.43343832422,0.00099
35.437230324219,0.00099
35.441022324218,0.00099
35.444814324217,0.00099
35.448606324216,0.00099
35.452398324215,0.00099
35.456190324214,0.00099
35.459982324213,0.00099
35.463774324212,0.00099
35.467566324211,0.00099
35.47135832421,0.00099
35.475150324209,0.00099
35.478942324208,0.00099
35.482734324207,0.00099
35.486526324206,0.00099
35.490318324205,0.00099
35.494110324204,0.00099
35.497902324203,0.00099
35.501694324202,0.00099
35.505486324201,0.00099
35.5092783242,0.00099
35.513070324199,0.00099
35.516862324198,0.00099
35.520654324197,0.00099
35.524446324196,0.00099
35.528238324195,0.00099
35.532030324194,0.00099
35.535822324193,0.00099
35.539614324192,0.00099
35.543406324191,0.00099
35.54719832419,0.00099
35.550990324189,0.00099
35.554782324188,0.00099
35.558574324187,0.00099
35.562366324186,0.00099
35.566158324185,0.00099
35.569950324184,0.00099
35.573742324183,0.00099
35.577534324182,0.00099
35.581326324181,0.00099
35.58511832418,0.00099
35.588910324179,0.00099
35.592702324178,0.00099
35.596494324177,0.00099
35.600286324176,0.00099
35.604078324175,0.00099
35.607870324174,0.00099
35.611662324173,0.00099
35.615454324172,0.00099
35.619246324171,0.00099
35.62303832417,0.00099
35.626830324169,0.00099
35.630622324168,0.00099
35.634414324167,0.00099
35.638206324166,0.00099
35.641998324165,0.00099
35.645790324164,0.00099
35.649582324163,0.00099
35.653374324162,0.00099
35.657166324161,0.00099
35.66095832416,0.00099
35.664750324159,0.00099
35.668542324158,0.00099
35.672334324157,0.00099
35.676126324156,0.00099
35.679918324155,0.00099
35.683710324154,0.00099
35.687502324153,0.00099
35.691294324152,0.00099
35.695086324151,0.00099
35.69887832415,0.00099
35.702670324149,0.00099
35.706462324148,0.00099
35.710254324147,0.00099
35.714046324146,0.00099
35.717838324145,0.00099
35.721630324144,0.00099
35.725422324143,0.00099
35.729214324142,0.00099
35.733006324141,0.00099
35.73679832414,0.00099
35.740590324139,0.00099
35.744382324138,0.00099
35.748174324137,0.00099
35.751966324136,0.00099
35.755758324135,0.00099
35.759550324134,0.00099
35.763342324133,0.00099
35.767134324132,0.00099
35.770926324131,0.00099
35.77471832413,0.00099
35.778510324129,0.00099
35.782302324128,0.00099
35.786094324127,0.00099
35.789886324126,0.00099
35.793678324125,0.00099
35.797470324124,0.00099
