time,Network.host[0].spi.getReceivedData_time:vector
34.702738259081,0.00099
34.706530592643,0.00099
34.710322926205,0.00099
34.714115259767,0.00099
34.717907593329,0.00099
34.721699926891,0.00099
34.725492260453,0.00099
34.729284594015,0.00099
34.733076927577,0.00099
34.736869261139,0.00099
34.740661594701,0.00099
34.744453928263,0.00099
34.748246261825,0.00099
34.752038595387,0.00099
34.755830928949,0.00099
34.759623262511,0.00099
34.763415596073,0.00099
34.767207929635,0.00099
34.771000263197,0.00099
34.774792596759,0.00099
34.778584930321,0.00099
34.782377263883,0.00099
34.786169597445,0.00099
34.789961931007,0.00099
34.793754264569,0.00099
34.797546598131,0.00099
34.801338931693,0.00099
34.805131265255,0.00099
34.808923598817,0.00099
34.812715932379,0.00099
34.816508265941,0.00099
34.820300599503,0.00099
34.824092933065,0.00099
34.827885266627,0.00099
34.831677600189,0.00099
34.835469933751,0.00099
34.839262267313,0.00099
34.843054600875,0.00099
34.846846934437,0.00099
34.850639267999,0.00099
34.854431601561,0.00099
34.858223935123,0.00099
34.862016268685,0.00099
34.865808602247,0.00099
34.869600935809,0.00099
34.873393269371,0.00099
34.877185602933,0.00099
34.880977936495,0.00099
34.884770270057,0.00099
34.888562603619,0.00099
34.892354937181,0.00099
34.896147270743,0.00099
34.899939604305,0.00099
34.903731937867,0.00099
34.907524271429,0.00099
34.911316604991,0.00099
34.915108938553,0.00099
34.918901272115,0.00099
34.922693605677,0.00099
34.926485939239,0.00099
34.930278272801,0.00099
34.934070606363,0.00099
34.937862939925,0.00099
34.941655273487,0.00099
34.945447607049,0.00099
34.949239940611,0.00099
34.953032274173,0.00099
34.956824607735,0.00099
34.960616941297,0.00099
34.964409274859,0.00099
34.968201608421,0.00099
34.971993941983,0.00099
34.975786275545,0.00099
34.979578609107,0.00099
34.983370942669,0.00099
34.987163276231,0.00099
34.990955609793,0.00099
34.994747943355,0.00099
34.998540276917,0.00099
35.002332610479,0.00099
35.006124944041,0.00099
35.009917277603,0.00099
35.013709611165,0.00099
35.017501944727,0.00099
35.021294278289,0.00099
35.025086611851,0.00099
35.028878945413,0.00099
35.032671278975,0.00099
35.036463612537,0.00099
35.040255946099,0.00099
35.044048279661,0.00099
35.047840613223,0.00099
35.051632946785,0.00099
35.055425280347,0.00099
35.059217613909,0.00099
35.063009947471,0.00099
35.066802281033,0.00099
35.070594614595,0.00099
35.074386948157,0.00099
35.078179281719,0.00099
35.081971615281,0.00099
35.085763948843,0.00099
35.089556282405,0.00099
35.093348615967,0.00099
35.097140949529,0.00099
35.100933283091,0.00099
35.104725616653,0.00099
35.108517950215,0.00099
35.112310283777,0.00099
35.116102617339,0.00099
35.119894950901,0.00099
35.123687284463,0.00099
35.127479618025,0.00099
35.131271951587,0.00099
35.135064285149,0.00099
35.138856618711,0.00099
35.142648952273,0.00099
35.146441285835,0.00099
35.150233619397,0.00099
35.154025952959,0.00099
35.157818286521,0.00099
35.161610620083,0.00099
35.165402953645,0.00099
35.169195287207,0.00099
35.172987620769,0.00099
35.176779954331,0.00099
35.180572287893,0.00099
35.184364621455,0.00099
35.188156955017,0.00099
35.191949288579,0.00099
35.195741622141,0.00099
35.199533955703,0.00099
35.203326289265,0.00099
35.207118622827,0.00099
35.210910956389,0.00099
35.214703289951,0.00099
35.218495623513,0.00099
35.222287957075,0.00099
35.226080290637,0.00099
35.229872624199,0.00099
35.233664957761,0.00099
35.237457291323,0.00099
35.241249624885,0.00099
35.245041958447,0.00099
35.248834292009,0.00099
35.252626625571,0.00099
35.256418959133,0.00099
35.260211292695,0.00099
35.264003626257,0.00099
35.267795959819,0.00099
35.271588293381,0.00099
35.275380626943,0.00099
35.279172960505,0.00099
35.282965294067,0.00099
35.286757627629,0.00099
35.290549961191,0.00099
35.294342294753,0.00099
35.298134628315,0.00099
35.301926961877,0.00099
35.305719295439,0.00099
35.309511629001,0.00099
35.313303962563,0.00099
35.317096296125,0.00099
35.320888629687,0.00099
35.324680963249,0.00099
35.328473296811,0.00099
35.332265630373,0.00099
35.336057963935,0.00099
35.339850297497,0.00099
35.343642631059,0.00099
35.347434964621,0.00099
35.351227298183,0.00099
35.355019631745,0.00099
35.358811965307,0.00099
35.362604298869,0.00099
35.366396632431,0.00099
35.370188965993,0.00099
35.373981299555,0.00099
35.377773633117,0.00099
35.381565966679,0.00099
35.385358300241,0.00099
35.389150633803,0.00099
35.392942967365,0.00099
35.396735300927,0.00099
35.400527634489,0.00099
35.404319968051,0.00099
35.408112301613,0.00099
35.411904635175,0.00099
35.415696968737,0.00099
35.419489302299,0.00099
35.423281635861,0.00099
35.427073969423,0.00099
35.430866302985,0.00099
35.434658636547,0.00099
35.438450970109,0.00099
35.442243303671,0.00099
35.446035637233,0.00099
35.449827970795,0.00099
35.453620304357,0.00099
35.457412637919,0.00099
35.461204971481,0.00099
35.464997305043,0.00099
35.468789638605,0.00099
35.472581972167,0.00099
35.476374305729,0.00099
35.480166639291,0.00099
35.483958972853,0.00099
35.487751306415,0.00099
35.491543639977,0.00099
35.495335973539,0.00099
35.499128307101,0.00099
35.502920640663,0.00099
35.506712974225,0.00099
35.510505307787,0.00099
35.514297641349,0.00099
35.518089974911,0.00099
35.521882308473,0.00099
35.525674642035,0.00099
35.529466975597,0.00099
35.533259309159,0.00099
35.537051642721,0.00099
35.540843976283,0.00099
35.544636309845,0.00099
35.548428643407,0.00099
35.552220976969,0.00099
35.556013310531,0.00099
35.559805644093,0.00099
35.563597977655,0.00099
35.567390311217,0.00099
35.571182644779,0.00099
35.574974978341,0.00099
35.578767311903,0.00099
35.582559645465,0.00099
35.586351979027,0.00099
35.590144312589,0.00099
35.593936646151,0.00099
35.597728979713,0.00099
35.601521313275,0.00099
35.605313646837,0.00099
35.609105980399,0.00099
35.612898313961,0.00099
35.616690647523,0.00099
35.620482981085,0.00099
35.624275314647,0.00099
35.628067648209,0.00099
35.631859981771,0.00099
35.635652315333,0.00099
35.639444648895,0.00099
35.643236982457,0.00099
35.647029316019,0.00099
35.650821649581,0.00099
35.654613983143,0.00099
35.658406316705,0.00099
35.662198650267,0.00099
35.665990983829,0.00099
35.669783317391,0.00099
35.673575650953,0.00099
35.677367984515,0.00099
35.681160318077,0.00099
35.684952651639,0.00099
35.688744985201,0.00099
35.692537318763,0.00099
35.696329652325,0.00099
35.700121985887,0.00099
35.703914319449,0.00099
35.707706653011,0.00099
35.711498986573,0.00099
35.715291320135,0.00099
35.719083653697,0.00099
35.722875987259,0.00099
35.726668320821,0.00099
35.730460654383,0.00099
35.734252987945,0.00099
35.738045321507,0.00099
35.741837655069,0.00099
35.745629988631,0.00099
35.749422322193,0.00099
35.753214655755,0.00099
35.757006989317,0.00099
35.760799322879,0.00099
35.764591656441,0.00099
35.768383990003,0.00099
35.772176323565,0.00099
35.775968657127,0.00099
35.779760990689,0.00099
35.783553324251,0.00099
35.787345657813,0.00099
35.791137991375,0.00099
35.794930324937,0.00099
35.798722658499,0.00099
35.802514992061,0.00099
35.806307325623,0.00099
35.810099659185,0.00099
35.813891992747,0.00099
35.817684326309,0.00099
35.821476659871,0.00099
35.825268993433,0.00099
35.829061326995,0.00099
35.832853660557,0.00099
35.836645994119,0.00099
35.840438327681,0.00099
35.844230661243,0.00099
35.848022994805,0.00099
35.851815328367,0.00099
35.855607661929,0.00099
35.859399995491,0.00099
35.863192329053,0.00099
35.866984662615,0.00099
35.870776996177,0.00099
35.874569329739,0.00099
35.878361663301,0.00099
35.882153996863,0.00099
35.885946330425,0.00099
35.889738663987,0.00099
35.893530997549,0.00099
35.897323331111,0.00099
35.901115664673,0.00099
35.904907998235,0.00099
35.908700331797,0.00099
35.912492665359,0.00099
35.916284998921,0.00099
35.920077332483,0.00099
35.923869666045,0.00099
35.927661999607,0.00099
35.931454333169,0.00099
35.935246666731,0.00099
35.939039000293,0.00099
35.942831333855,0.00099
35.946623667417,0.00099
35.950416000979,0.00099
35.954208334541,0.00099
35.958000668103,0.00099
35.961793001665,0.00099
35.965585335227,0.00099
35.969377668789,0.00099
35.973170002351,0.00099
35.976962335913,0.00099
35.980754669475,0.00099
35.984547003037,0.00099
35.988339336599,0.00099
35.992131670161,0.00099
35.995924003723,0.00099
35.999716337285,0.00099
36.003508670847,0.00099
36.007301004409,0.00099
36.011093337971,0.00099
36.014885671533,0.00099
36.018678005095,0.00099
36.022470338657,0.00099
36.026262672219,0.00099
36.030055005781,0.00099
36.033847339343,0.00099
36.037639672905,0.00099
36.041432006467,0.00099
36.045224340029,0.00099
36.049016673591,0.00099
36.052809007153,0.00099
36.056601340715,0.00099
36.060393674277,0.00099
36.064186007839,0.00099
36.067978341401,0.00099
36.071770674963,0.00099
36.075563008525,0.00099
36.079355342087,0.00099
36.083147675649,0.00099
36.086940009211,0.00099
36.090732342773,0.00099
36.094524676335,0.00099
36.098317009897,0.00099
36.102109343459,0.00099
36.105901677021,0.00099
36.109694010583,0.00099
36.113486344145,0.00099
36.117278677707,0.00099
36.121071011269,0.00099
36.124863344831,0.00099
36.128655678393,0.00099
36.132448011955,0.00099
36.136240345517,0.00099
36.140032679079,0.00099
36.143825012641,0.00099
36.147617346203,0.00099
36.151409679765,0.00099
36.155202013327,0.00099
36.158994346889,0.00099
36.162786680451,0.00099
36.166579014013,0.00099
36.170371347575,0.00099
36.174163681137,0.00099
36.177956014699,0.00099
36.181748348261,0.00099
36.185540681823,0.00099
36.189333015385,0.00099
36.193125348947,0.00099
36.196917682509,0.00099
36.200710016071,0.00099
36.204502349633,0.00099
36.208294683195,0.00099
36.212087016757,0.00099
36.215879350319,0.00099
36.219671683881,0.00099
36.223464017443,0.00099
36.227256351005,0.00099
36.231048684567,0.00099
36.234841018129,0.00099
36.238633351691,0.00099
36.242425685253,0.00099
36.246218018815,0.00099
36.250010352377,0.00099
36.253802685939,0.00099
36.257595019501,0.00099
36.261387353063,0.00099
36.265179686625,0.00099
36.268972020187,0.00099
36.272764353749,0.00099
36.276556687311,0.00099
36.280349020873,0.00099
36.284141354435,0.00099
36.287933687997,0.00099
36.291726021559,0.00099
36.295518355121,0.00099
36.299310688683,0.00099
36.303103022245,0.00099
36.306895355807,0.00099
36.310687689369,0.00099
36.314480022931,0.00099
36.318272356493,0.00099
36.322064690055,0.00099
36.325857023617,0.00099
36.329649357179,0.00099
36.333441690741,0.00099
36.337234024303,0.00099
36.341026357865,0.00099
36.344818691427,0.00099
36.348611024989,0.00099
36.352403358551,0.00099
36.356195692113,0.00099
36.359988025675,0.00099
36.363780359237,0.00099
36.367572692799,0.00099
36.371365026361,0.00099
36.375157359923,0.00099
36.378949693485,0.00099
36.382742027047,0.00099
36.386534360609,0.00099
36.390326694171,0.00099
36.394119027733,0.00099
36.397911361295,0.00099
36.401703694857,0.00099
36.405496028419,0.00099
36.409288361981,0.00099
36.413080695543,0.00099
36.416873029105,0.00099
36.420665362667,0.00099
36.424457696229,0.00099
36.428250029791,0.00099
36.432042363353,0.00099
36.435834696915,0.00099
36.439627030477,0.00099
36.443419364039,0.00099
36.447211697601,0.00099
36.451004031163,0.00099
36.454796364725,0.00099
36.458588698287,0.00099
36.462381031849,0.00099
36.466173365411,0.00099
36.469965698973,0.00099
36.473758032535,0.00099
36.477550366097,0.00099
36.481342699659,0.00099
36.485135033221,0.00099
36.488927366783,0.00099
36.492719700345,0.00099
36.496512033907,0.00099
36.500304367469,0.00099
36.504096701031,0.00099
36.507889034593,0.00099
36.511681368155,0.00099
36.515473701717,0.00099
36.519266035279,0.00099
36.523058368841,0.00099
36.526850702403,0.00099
36.530643035965,0.00099
36.534435369527,0.00099
36.538227703089,0.00099
36.542020036651,0.00099
36.545812370213,0.00099
36.549604703775,0.00099
36.553397037337,0.00099
36.557189370899,0.00099
36.560981704461,0.00099
36.564774038023,0.00099
36.568566371585,0.00099
36.572358705147,0.00099
36.576151038709,0.00099
36.579943372271,0.00099
36.583735705833,0.00099
36.587528039395,0.00099
36.591320372957,0.00099
36.595112706519,0.00099
36.598905040081,0.00099
36.602697373643,0.00099
36.606489707205,0.00099
36.610282040767,0.00099
36.614074374329,0.00099
36.617866707891,0.00099
36.621659041453,0.00099
36.625451375015,0.00099
36.629243708577,0.00099
36.633036042139,0.00099
36.636828375701,0.00099
36.640620709263,0.00099
36.644413042825,0.00099
36.648205376387,0.00099
36.651997709949,0.00099
36.655790043511,0.00099
36.659582377073,0.00099
36.663374710635,0.00099
36.667167044197,0.00099
36.670959377759,0.00099
36.674751711321,0.00099
36.678544044883,0.00099
36.682336378445,0.00099
36.686128712007,0.00099
36.689921045569,0.00099
36.693713379131,0.00099
36.697505712693,0.00099
36.701298046255,0.00099
36.705090379817,0.00099
36.708882713379,0.00099
36.712675046941,0.00099
36.716467380503,0.00099
36.720259714065,0.00099
36.724052047627,0.00099
36.727844381189,0.00099
36.731636714751,0.00099
36.735429048313,0.00099
36.739221381875,0.00099
36.743013715437,0.00099
36.746806048999,0.00099
36.750598382561,0.00099
36.754390716123,0.00099
36.758183049685,0.00099
36.761975383247,0.00099
36.765767716809,0.00099
36.769560050371,0.00099
36.773352383933,0.00099
36.777144717495,0.00099
36.780937051057,0.00099
36.784729384619,0.00099
36.788521718181,0.00099
36.792314051743,0.00099
36.796106385305,0.00099
36.799898718867,0.00099
36.803691052429,0.00099
36.807483385991,0.00099
36.811275719553,0.00099
36.815068053115,0.00099
36.818860386677,0.00099
36.822652720239,0.00099
36.826445053801,0.00099
36.830237387363,0.00099
36.834029720925,0.00099
36.837822054487,0.00099
36.841614388049,0.00099
36.845406721611,0.00099
36.849199055173,0.00099
36.852991388735,0.00099
36.856783722297,0.00099
36.860576055859,0.00099
36.864368389421,0.00099
36.868160722983,0.00099
36.871953056545,0.00099
36.875745390107,0.00099
36.879537723669,0.00099
36.883330057231,0.00099
36.887122390793,0.00099
36.890914724355,0.00099
36.894707057917,0.00099
36.898499391479,0.00099
36.902291725041,0.00099
36.906084058603,0.00099
36.909876392165,0.00099
36.913668725727,0.00099
36.917461059289,0.00099
36.921253392851,0.00099
36.925045726413,0.00099
36.928838059975,0.00099
36.932630393537,0.00099
36.936422727099,0.00099
36.940215060661,0.00099
36.944007394223,0.00099
36.947799727785,0.00099
36.951592061347,0.00099
36.955384394909,0.00099
36.959176728471,0.00099
36.962969062033,0.00099
36.966761395595,0.00099
36.970553729157,0.00099
36.974346062719,0.00099
36.978138396281,0.00099
36.981930729843,0.00099
36.985723063405,0.00099
36.989515396967,0.00099
36.993307730529,0.00099
36.997100064091,0.00099
37.000892397653,0.00099
37.004684731215,0.00099
37.008477064777,0.00099
37.012269398339,0.00099
37.016061731901,0.00099
37.019854065463,0.00099
37.023646399025,0.00099
37.027438732587,0.00099
37.031231066149,0.00099
37.035023399711,0.00099
37.038815733273,0.00099
37.042608066835,0.00099
37.046400400397,0.00099
37.050192733959,0.00099
37.053985067521,0.00099
37.057777401083,0.00099
37.061569734645,0.00099
37.065362068207,0.00099
37.069154401769,0.00099
37.072946735331,0.00099
37.076739068893,0.00099
37.080531402455,0.00099
37.084323736017,0.00099
37.088116069579,0.00099
37.091908403141,0.00099
37.095700736703,0.00099
37.099493070265,0.00099
37.103285403827,0.00099
37.107077737389,0.00099
37.110870070951,0.00099
