time,Network.host[0].spi.getReceivedData_time:vector
30.349134324617,0.00091
30.352526324616,0.00091
30.355918324615,0.00091
30.359310324614,0.00091
30.362702324613,0.00091
30.366094324612,0.00091
30.369486324611,0.00091
30.37287832461,0.00091
30.376270324609,0.00091
30.379662324608,0.00091
30.383054324607,0.00091
30.386446324606,0.00091
30.389838324605,0.00091
30.393230324604,0.00091
30.396622324603,0.00091
30.400014324602,0.00091
30.403406324601,0.00091
30.4067983246,0.00091
30.410190324599,0.00091
30.413582324598,0.00091
30.416974324597,0.00091
30.420366324596,0.00091
30.423758324595,0.00091
30.427150324594,0.00091
30.430542324593,0.00091
30.433934324592,0.00091
30.437326324591,0.00091
30.44071832459,0.00091
30.444110324589,0.00091
30.447502324588,0.00091
30.450894324587,0.00091
30.454286324586,0.00091
30.457678324585,0.00091
30.461070324584,0.00091
30.464462324583,0.00091
30.467854324582,0.00091
30.471246324581,0.00091
30.47463832458,0.00091
30.478030324579,0.00091
30.481422324578,0.00091
30.484814324577,0.00091
30.488206324576,0.00091
30.491598324575,0.00091
30.494990324574,0.00091
30.498382324573,0.00091
30.501774324572,0.00091
30.505166324571,0.00091
30.50855832457,0.00091
30.511950324569,0.00091
30.515342324568,0.00091
30.518734324567,0.00091
30.522126324566,0.00091
30.525518324565,0.00091
30.528910324564,0.00091
30.532302324563,0.00091
30.535694324562,0.00091
30.539086324561,0.00091
30.54247832456,0.00091
30.545870324559,0.00091
30.549262324558,0.00091
30.552654324557,0.00091
30.556046324556,0.00091
30.559438324555,0.00091
30.562830324554,0.00091
30.566222324553,0.00091
30.569614324552,0.00091
30.573006324551,0.00091
30.57639832455,0.00091
30.579790324549,0.00091
30.583182324548,0.00091
30.586574324547,0.00091
30.589966324546,0.00091
30.593358324545,0.00091
30.596750324544,0.00091
30.600142324543,0.00091
30.603534324542,0.00091
30.606926324541,0.00091
30.61031832454,0.00091
30.613710324539,0.00091
30.617102324538,0.00091
30.620494324537,0.00091
30.623886324536,0.00091
30.627278324535,0.00091
30.630670324534,0.00091
30.634062324533,0.00091
30.637454324532,0.00091
30.640846324531,0.00091
30.64423832453,0.00091
30.647630324529,0.00091
30.651022324528,0.00091
30.654414324527,0.00091
30.657806324526,0.00091
30.661198324525,0.00091
30.664590324524,0.00091
30.667982324523,0.00091
30.671374324522,0.00091
30.674766324521,0.00091
30.67815832452,0.00091
30.681550324519,0.00091
30.684942324518,0.00091
30.688334324517,0.00091
30.691726324516,0.00091
30.695118324515,0.00091
30.698510324514,0.00091
30.701902324513,0.00091
30.705294324512,0.00091
30.708686324511,0.00091
30.71207832451,0.00091
30.715470324509,0.00091
30.718862324508,0.00091
30.722254324507,0.00091
30.725646324506,0.00091
30.729038324505,0.00091
30.732430324504,0.00091
30.735822324503,0.00091
30.739214324502,0.00091
30.742606324501,0.00091
30.7459983245,0.00091
30.749390324499,0.00091
30.752782324498,0.00091
30.756174324497,0.00091
30.759566324496,0.00091
30.762958324495,0.00091
30.766350324494,0.00091
30.769742324493,0.00091
30.773134324492,0.00091
30.776526324491,0.00091
30.77991832449,0.00091
30.783310324489,0.00091
30.786702324488,0.00091
30.790094324487,0.00091
30.793486324486,0.00091
30.796878324485,0.00091
30.800270324484,0.00091
30.803662324483,0.00091
30.807054324482,0.00091
30.810446324481,0.00091
30.81383832448,0.00091
30.817230324479,0.00091
30.820622324478,0.00091
30.824014324477,0.00091
30.827406324476,0.00091
30.830798324475,0.00091
30.834190324474,0.00091
30.837582324473,0.00091
30.840974324472,0.00091
30.844366324471,0.00091
30.84775832447,0.00091
30.851150324469,0.00091
30.854542324468,0.00091
30.857934324467,0.00091
30.861326324466,0.00091
30.864718324465,0.00091
30.868110324464,0.00091
30.871502324463,0.00091
30.874894324462,0.00091
30.878286324461,0.00091
30.88167832446,0.00091
30.885070324459,0.00091
30.888462324458,0.00091
30.891854324457,0.00091
30.895246324456,0.00091
30.898638324455,0.00091
30.902030324454,0.00091
30.905422324453,0.00091
30.908814324452,0.00091
30.912206324451,0.00091
30.91559832445,0.00091
30.918990324449,0.00091
30.922382324448,0.00091
30.925774324447,0.00091
30.929166324446,0.00091
30.932558324445,0.00091
30.935950324444,0.00091
30.939342324443,0.00091
30.942734324442,0.00091
30.946126324441,0.00091
30.94951832444,0.00091
30.952910324439,0.00091
30.956302324438,0.00091
30.959694324437,0.00091
30.963086324436,0.00091
30.966478324435,0.00091
30.969870324434,0.00091
30.973262324433,0.00091
30.976654324432,0.00091
30.980046324431,0.00091
30.98343832443,0.00091
30.986830324429,0.00091
30.990222324428,0.00091
30.993614324427,0.00091
30.997006324426,0.00091
31.000398324425,0.00091
31.003790324424,0.00091
31.007182324423,0.00091
31.010574324422,0.00091
31.013966324421,0.00091
31.01735832442,0.00091
31.020750324419,0.00091
31.024142324418,0.00091
31.027534324417,0.00091
31.030926324416,0.00091
31.034318324415,0.00091
31.037710324414,0.00091
31.041102324413,0.00091
31.044494324412,0.00091
31.047886324411,0.00091
31.05127832441,0.00091
31.054670324409,0.00091
31.058062324408,0.00091
31.061454324407,0.00091
31.064846324406,0.00091
31.068238324405,0.00091
31.071630324404,0.00091
31.075022324403,0.00091
31.078414324402,0.00091
31.081806324401,0.00091
31.0851983244,0.00091
31.088590324399,0.00091
31.091982324398,0.00091
31.095374324397,0.00091
31.098766324396,0.00091
31.102158324395,0.00091
31.105550324394,0.00091
31.108942324393,0.00091
31.112334324392,0.00091
31.115726324391,0.00091
31.11911832439,0.00091
31.122510324389,0.00091
31.125902324388,0.00091
31.129294324387,0.00091
31.132686324386,0.00091
31.136078324385,0.00091
31.139470324384,0.00091
31.142862324383,0.00091
31.146254324382,0.00091
31.149646324381,0.00091
31.15303832438,0.00091
31.156430324379,0.00091
31.159822324378,0.00091
31.163214324377,0.00091
31.166606324376,0.00091
31.169998324375,0.00091
31.173390324374,0.00091
31.176782324373,0.00091
31.180174324372,0.00091
31.183566324371,0.00091
31.18695832437,0.00091
31.190350324369,0.00091
31.193742324368,0.00091
31.197134324367,0.00091
31.200526324366,0.00091
31.203918324365,0.00091
31.207310324364,0.00091
31.210702324363,0.00091
31.214094324362,0.00091
31.217486324361,0.00091
31.22087832436,0.00091
31.224270324359,0.00091
31.227662324358,0.00091
31.231054324357,0.00091
31.234446324356,0.00091
31.237838324355,0.00091
31.241230324354,0.00091
31.244622324353,0.00091
31.248014324352,0.00091
31.251406324351,0.00091
31.25479832435,0.00091
31.258190324349,0.00091
31.261582324348,0.00091
31.264974324347,0.00091
31.268366324346,0.00091
31.271758324345,0.00091
31.275150324344,0.00091
31.278542324343,0.00091
31.281934324342,0.00091
31.285326324341,0.00091
31.28871832434,0.00091
31.292110324339,0.00091
31.295502324338,0.00091
31.298894324337,0.00091
31.302286324336,0.00091
31.305678324335,0.00091
31.309070324334,0.00091
31.312462324333,0.00091
31.315854324332,0.00091
31.319246324331,0.00091
31.32263832433,0.00091
31.326030324329,0.00091
31.329422324328,0.00091
31.332814324327,0.00091
31.336206324326,0.00091
31.339598324325,0.00091
31.342990324324,0.00091
31.346382324323,0.00091
31.349774324322,0.00091
31.353166324321,0.00091
31.35655832432,0.00091
31.359950324319,0.00091
31.363342324318,0.00091
31.366734324317,0.00091
31.370126324316,0.00091
31.373518324315,0.00091
31.376910324314,0.00091
31.380302324313,0.00091
31.383694324312,0.00091
31.387086324311,0.00091
31.39047832431,0.00091
31.393870324309,0.00091
31.397262324308,0.00091
31.400654324307,0.00091
31.404046324306,0.00091
31.407438324305,0.00091
31.410830324304,0.00091
31.414222324303,0.00091
31.417614324302,0.00091
31.421006324301,0.00091
31.4243983243,0.00091
31.427790324299,0.00091
31.431182324298,0.00091
31.434574324297,0.00091
31.437966324296,0.00091
31.441358324295,0.00091
31.444750324294,0.00091
31.448142324293,0.00091
31.451534324292,0.00091
31.454926324291,0.00091
31.45831832429,0.00091
31.461710324289,0.00091
31.465102324288,0.00091
31.468494324287,0.00091
31.471886324286,0.00091
31.475278324285,0.00091
31.478670324284,0.00091
31.482062324283,0.00091
31.485454324282,0.00091
31.488846324281,0.00091
31.49223832428,0.00091
31.495630324279,0.00091
31.499022324278,0.00091
31.502414324277,0.00091
31.505806324276,0.00091
31.509198324275,0.00091
31.512590324274,0.00091
31.515982324273,0.00091
31.519374324272,0.00091
31.522766324271,0.00091
31.52615832427,0.00091
31.529550324269,0.00091
31.532942324268,0.00091
31.536334324267,0.00091
31.539726324266,0.00091
31.543118324265,0.00091
31.546510324264,0.00091
31.549902324263,0.00091
31.553294324262,0.00091
31.556686324261,0.00091
31.56007832426,0.00091
31.563470324259,0.00091
31.566862324258,0.00091
31.570254324257,0.00091
31.573646324256,0.00091
31.577038324255,0.00091
31.580430324254,0.00091
31.583822324253,0.00091
31.587214324252,0.00091
31.590606324251,0.00091
31.59399832425,0.00091
31.597390324249,0.00091
31.600782324248,0.00091
31.604174324247,0.00091
31.607566324246,0.00091
31.610958324245,0.00091
31.614350324244,0.00091
31.617742324243,0.00091
31.621134324242,0.00091
31.624526324241,0.00091
31.62791832424,0.00091
31.631310324239,0.00091
31.634702324238,0.00091
31.638094324237,0.00091
31.641486324236,0.00091
31.644878324235,0.00091
31.648270324234,0.00091
31.651662324233,0.00091
31.655054324232,0.00091
31.658446324231,0.00091
31.66183832423,0.00091
31.665230324229,0.00091
31.668622324228,0.00091
31.672014324227,0.00091
31.675406324226,0.00091
31.678798324225,0.00091
31.682190324224,0.00091
31.685582324223,0.00091
31.688974324222,0.00091
31.692366324221,0.00091
31.69575832422,0.00091
31.699150324219,0.00091
31.702542324218,0.00091
31.705934324217,0.00091
31.709326324216,0.00091
31.712718324215,0.00091
31.716110324214,0.00091
31.719502324213,0.00091
31.722894324212,0.00091
31.726286324211,0.00091
31.72967832421,0.00091
31.733070324209,0.00091
31.736462324208,0.00091
31.739854324207,0.00091
31.743246324206,0.00091
31.746638324205,0.00091
31.750030324204,0.00091
31.753422324203,0.00091
31.756814324202,0.00091
31.760206324201,0.00091
31.7635983242,0.00091
31.766990324199,0.00091
31.770382324198,0.00091
31.773774324197,0.00091
31.777166324196,0.00091
31.780558324195,0.00091
31.783950324194,0.00091
31.787342324193,0.00091
31.790734324192,0.00091
31.794126324191,0.00091
31.79751832419,0.00091
31.800910324189,0.00091
31.804302324188,0.00091
31.807694324187,0.00091
31.811086324186,0.00091
31.814478324185,0.00091
31.817870324184,0.00091
31.821262324183,0.00091
31.824654324182,0.00091
31.828046324181,0.00091
31.83143832418,0.00091
31.834830324179,0.00091
31.838222324178,0.00091
31.841614324177,0.00091
31.845006324176,0.00091
31.848398324175,0.00091
31.851790324174,0.00091
31.855182324173,0.00091
31.858574324172,0.00091
31.861966324171,0.00091
31.86535832417,0.00091
31.868750324169,0.00091
31.872142324168,0.00091
31.875534324167,0.00091
31.878926324166,0.00091
31.882318324165,0.00091
31.885710324164,0.00091
31.889102324163,0.00091
31.892494324162,0.00091
31.895886324161,0.00091
31.89927832416,0.00091
31.902670324159,0.00091
31.906062324158,0.00091
31.909454324157,0.00091
31.912846324156,0.00091
31.916238324155,0.00091
31.919630324154,0.00091
31.923022324153,0.00091
31.926414324152,0.00091
31.929806324151,0.00091
31.93319832415,0.00091
31.936590324149,0.00091
31.939982324148,0.00091
31.943374324147,0.00091
31.946766324146,0.00091
31.950158324145,0.00091
31.953550324144,0.00091
31.956942324143,0.00091
31.960334324142,0.00091
31.963726324141,0.00091
31.96711832414,0.00091
31.970510324139,0.00091
31.973902324138,0.00091
31.977294324137,0.00091
31.980686324136,0.00091
31.984078324135,0.00091
31.987470324134,0.00091
31.990862324133,0.00091
31.994254324132,0.00091
31.997646324131,0.00091
32.00103832413,0.00091
32.004430324129,0.00091
32.007822324128,0.00091
32.011214324127,0.00091
32.014606324126,0.00091
32.017998324125,0.00091
32.021390324124,0.00091
32.024782324123,0.00091
32.028174324122,0.00091
32.031566324121,0.00091
32.03495832412,0.00091
32.038350324119,0.00091
32.041742324118,0.00091
32.045134324117,0.00091
32.048526324116,0.00091
32.051918324115,0.00091
32.055310324114,0.00091
32.058702324113,0.00091
32.062094324112,0.00091
32.065486324111,0.00091
32.06887832411,0.00091
32.072270324109,0.00091
32.075662324108,0.00091
32.079054324107,0.00091
32.082446324106,0.00091
32.085838324105,0.00091
32.089230324104,0.00091
32.092622324103,0.00091
32.096014324102,0.00091
32.099406324101,0.00091
32.1027983241,0.00091
32.106190324099,0.00091
32.109582324098,0.00091
32.112974324097,0.00091
32.116366324096,0.00091
32.119758324095,0.00091
32.123150324094,0.00091
32.126542324093,0.00091
32.129934324092,0.00091
32.133326324091,0.00091
32.13671832409,0.00091
32.140110324089,0.00091
32.143502324088,0.00091
32.146894324087,0.00091
32.150286324086,0.00091
32.153678324085,0.00091
32.157070324084,0.00091
32.160462324083,0.00091
32.163854324082,0.00091
32.167246324081,0.00091
32.17063832408,0.00091
32.174030324079,0.00091
32.177422324078,0.00091
32.180814324077,0.00091
32.184206324076,0.00091
32.187598324075,0.00091
32.190990324074,0.00091
32.194382324073,0.00091
32.197774324072,0.00091
32.201166324071,0.00091
32.20455832407,0.00091
32.207950324069,0.00091
32.211342324068,0.00091
32.214734324067,0.00091
32.218126324066,0.00091
32.221518324065,0.00091
32.224910324064,0.00091
32.228302324063,0.00091
32.231694324062,0.00091
32.235086324061,0.00091
32.23847832406,0.00091
32.241870324059,0.00091
32.245262324058,0.00091
32.248654324057,0.00091
32.252046324056,0.00091
32.255438324055,0.00091
32.258830324054,0.00091
32.262222324053,0.00091
32.265614324052,0.00091
32.269006324051,0.00091
32.27239832405,0.00091
32.275790324049,0.00091
32.279182324048,0.00091
32.282574324047,0.00091
32.285966324046,0.00091
32.289358324045,0.00091
32.292750324044,0.00091
32.296142324043,0.00091
32.299534324042,0.00091
32.302926324041,0.00091
32.30631832404,0.00091
32.309710324039,0.00091
32.313102324038,0.00091
32.316494324037,0.00091
32.319886324036,0.00091
32.323278324035,0.00091
32.326670324034,0.00091
32.330062324033,0.00091
32.333454324032,0.00091
32.336846324031,0.00091
32.34023832403,0.00091
32.343630324029,0.00091
32.347022324028,0.00091
32.350414324027,0.00091
32.353806324026,0.00091
32.357198324025,0.00091
32.360590324024,0.00091
32.363982324023,0.00091
32.367374324022,0.00091
32.370766324021,0.00091
32.37415832402,0.00091
32.377550324019,0.00091
32.380942324018,0.00091
32.384334324017,0.00091
32.387726324016,0.00091
32.391118324015,0.00091
32.394510324014,0.00091
32.397902324013,0.00091
32.401294324012,0.00091
32.404686324011,0.00091
32.40807832401,0.00091
32.411470324009,0.00091
32.414862324008,0.00091
32.418254324007,0.00091
32.421646324006,0.00091
32.425038324005,0.00091
32.428430324004,0.00091
32.431822324003,0.00091
32.435214324002,0.00091
32.438606324001,0.00091
32.441998324,0.00091
32.445390323999,0.00091
32.448782323998,0.00091
32.452174323997,0.00091
32.455566323996,0.00091
32.458958323995,0.00091
32.462350323994,0.00091
32.465742323993,0.00091
32.469134323992,0.00091
32.472526323991,0.00091
32.47591832399,0.00091
32.479310323989,0.00091
32.482702323988,0.00091
32.486094323987,0.00091
32.489486323986,0.00091
32.492878323985,0.00091
32.496270323984,0.00091
32.499662323983,0.00091
32.503054323982,0.00091
32.506446323981,0.00091
32.50983832398,0.00091
32.513230323979,0.00091
32.516622323978,0.00091
32.520014323977,0.00091
32.523406323976,0.00091
32.526798323975,0.00091
32.530190323974,0.00091
32.533582323973,0.00091
