time,Network.host[0].spi.getReceivedData_time:vector
22.740700005864,0.00075
22.743292339426,0.00075
22.745884672988,0.00075
22.74847700655,0.00075
22.751069340112,0.00075
22.753661673674,0.00075
22.756254007236,0.00075
22.758846340798,0.00075
22.76143867436,0.00075
22.764031007922,0.00075
22.766623341484,0.00075
22.769215675046,0.00075
22.771808008608,0.00075
22.77440034217,0.00075
22.776992675732,0.00075
22.779585009294,0.00075
22.782177342856,0.00075
22.784769676418,0.00075
22.78736200998,0.00075
22.789954343542,0.00075
22.792546677104,0.00075
22.795139010666,0.00075
22.797731344228,0.00075
22.80032367779,0.00075
22.802916011352,0.00075
22.805508344914,0.00075
22.808100678476,0.00075
22.810693012038,0.00075
22.8132853456,0.00075
22.815877679162,0.00075
22.818470012724,0.00075
22.821062346286,0.00075
22.823654679848,0.00075
22.82624701341,0.00075
22.828839346972,0.00075
22.831431680534,0.00075
22.834024014096,0.00075
22.836616347658,0.00075
22.83920868122,0.00075
22.841801014782,0.00075
22.844393348344,0.00075
22.846985681906,0.00075
22.849578015468,0.00075
22.85217034903,0.00075
22.854762682592,0.00075
22.857355016154,0.00075
22.859947349716,0.00075
22.862539683278,0.00075
22.86513201684,0.00075
22.867724350402,0.00075
22.870316683964,0.00075
22.872909017526,0.00075
22.875501351088,0.00075
22.87809368465,0.00075
22.880686018212,0.00075
22.883278351774,0.00075
22.885870685336,0.00075
22.888463018898,0.00075
22.89105535246,0.00075
22.893647686022,0.00075
22.896240019584,0.00075
22.898832353146,0.00075
22.901424686708,0.00075
22.90401702027,0.00075
22.906609353832,0.00075
22.909201687394,0.00075
22.911794020956,0.00075
22.914386354518,0.00075
22.91697868808,0.00075
22.919571021642,0.00075
22.922163355204,0.00075
22.924755688766,0.00075
22.927348022328,0.00075
22.92994035589,0.00075
22.932532689452,0.00075
22.935125023014,0.00075
22.937717356576,0.00075
22.940309690138,0.00075
22.9429020237,0.00075
22.945494357262,0.00075
22.948086690824,0.00075
22.950679024386,0.00075
22.953271357948,0.00075
22.95586369151,0.00075
22.958456025072,0.00075
22.961048358634,0.00075
22.963640692196,0.00075
22.966233025758,0.00075
22.96882535932,0.00075
22.971417692882,0.00075
22.974010026444,0.00075
22.976602360006,0.00075
22.979194693568,0.00075
22.98178702713,0.00075
22.984379360692,0.00075
22.986971694254,0.00075
22.989564027816,0.00075
22.992156361378,0.00075
22.99474869494,0.00075
22.997341028502,0.00075
22.999933362064,0.00075
23.002525695626,0.00075
23.005118029188,0.00075
23.00771036275,0.00075
23.010302696312,0.00075
23.012895029874,0.00075
23.015487363436,0.00075
23.018079696998,0.00075
23.02067203056,0.00075
23.023264364122,0.00075
23.025856697684,0.00075
23.028449031246,0.00075
23.031041364808,0.00075
23.03363369837,0.00075
23.036226031932,0.00075
23.038818365494,0.00075
23.041410699056,0.00075
23.044003032618,0.00075
23.04659536618,0.00075
23.049187699742,0.00075
23.051780033304,0.00075
23.054372366866,0.00075
23.056964700428,0.00075
23.05955703399,0.00075
23.062149367552,0.00075
23.064741701114,0.00075
23.067334034676,0.00075
23.069926368238,0.00075
23.0725187018,0.00075
23.075111035362,0.00075
23.077703368924,0.00075
23.080295702486,0.00075
23.082888036048,0.00075
23.08548036961,0.00075
23.088072703172,0.00075
23.090665036734,0.00075
23.093257370296,0.00075
23.095849703858,0.00075
23.09844203742,0.00075
23.101034370982,0.00075
23.103626704544,0.00075
23.106219038106,0.00075
23.108811371668,0.00075
23.11140370523,0.00075
23.113996038792,0.00075
23.116588372354,0.00075
23.119180705916,0.00075
23.121773039478,0.00075
23.12436537304,0.00075
23.126957706602,0.00075
23.129550040164,0.00075
23.132142373726,0.00075
23.134734707288,0.00075
23.13732704085,0.00075
23.139919374412,0.00075
23.142511707974,0.00075
23.145104041536,0.00075
23.147696375098,0.00075
23.15028870866,0.00075
23.152881042222,0.00075
23.155473375784,0.00075
23.158065709346,0.00075
23.160658042908,0.00075
23.16325037647,0.00075
23.165842710032,0.00075
23.168435043594,0.00075
23.171027377156,0.00075
23.173619710718,0.00075
23.17621204428,0.00075
23.178804377842,0.00075
23.181396711404,0.00075
23.183989044966,0.00075
23.186581378528,0.00075
23.18917371209,0.00075
23.191766045652,0.00075
23.194358379214,0.00075
23.196950712776,0.00075
23.199543046338,0.00075
23.2021353799,0.00075
23.204727713462,0.00075
23.207320047024,0.00075
23.209912380586,0.00075
23.212504714148,0.00075
23.21509704771,0.00075
23.217689381272,0.00075
23.220281714834,0.00075
23.222874048396,0.00075
23.225466381958,0.00075
23.22805871552,0.00075
23.230651049082,0.00075
23.233243382644,0.00075
23.235835716206,0.00075
23.238428049768,0.00075
23.24102038333,0.00075
23.243612716892,0.00075
23.246205050454,0.00075
23.248797384016,0.00075
23.251389717578,0.00075
23.25398205114,0.00075
23.256574384702,0.00075
23.259166718264,0.00075
23.261759051826,0.00075
23.264351385388,0.00075
23.26694371895,0.00075
23.269536052512,0.00075
23.272128386074,0.00075
23.274720719636,0.00075
23.277313053198,0.00075
23.27990538676,0.00075
23.282497720322,0.00075
23.285090053884,0.00075
23.287682387446,0.00075
23.290274721008,0.00075
23.29286705457,0.00075
23.295459388132,0.00075
23.298051721694,0.00075
23.300644055256,0.00075
23.303236388818,0.00075
23.30582872238,0.00075
23.308421055942,0.00075
23.311013389504,0.00075
23.313605723066,0.00075
23.316198056628,0.00075
23.31879039019,0.00075
23.321382723752,0.00075
23.323975057314,0.00075
23.326567390876,0.00075
23.329159724438,0.00075
23.331752058,0.00075
23.334344391562,0.00075
23.336936725124,0.00075
23.339529058686,0.00075
23.342121392248,0.00075
23.34471372581,0.00075
23.347306059372,0.00075
23.349898392934,0.00075
23.352490726496,0.00075
23.355083060058,0.00075
23.35767539362,0.00075
23.360267727182,0.00075
23.362860060744,0.00075
23.365452394306,0.00075
23.368044727868,0.00075
23.37063706143,0.00075
23.373229394992,0.00075
23.375821728554,0.00075
23.378414062116,0.00075
23.381006395678,0.00075
23.38359872924,0.00075
23.386191062802,0.00075
23.388783396364,0.00075
23.391375729926,0.00075
23.393968063488,0.00075
23.39656039705,0.00075
23.399152730612,0.00075
23.401745064174,0.00075
23.404337397736,0.00075
23.406929731298,0.00075
23.40952206486,0.00075
23.412114398422,0.00075
23.414706731984,0.00075
23.417299065546,0.00075
23.419891399108,0.00075
23.42248373267,0.00075
23.425076066232,0.00075
23.427668399794,0.00075
23.430260733356,0.00075
23.432853066918,0.00075
23.43544540048,0.00075
23.438037734042,0.00075
23.440630067604,0.00075
23.443222401166,0.00075
23.445814734728,0.00075
23.44840706829,0.00075
23.450999401852,0.00075
23.453591735414,0.00075
23.456184068976,0.00075
23.458776402538,0.00075
23.4613687361,0.00075
23.463961069662,0.00075
23.466553403224,0.00075
23.469145736786,0.00075
23.471738070348,0.00075
23.47433040391,0.00075
23.476922737472,0.00075
23.479515071034,0.00075
23.482107404596,0.00075
23.484699738158,0.00075
23.48729207172,0.00075
23.489884405282,0.00075
23.492476738844,0.00075
23.495069072406,0.00075
23.497661405968,0.00075
23.50025373953,0.00075
23.502846073092,0.00075
23.505438406654,0.00075
23.508030740216,0.00075
23.510623073778,0.00075
23.51321540734,0.00075
23.515807740902,0.00075
23.518400074464,0.00075
23.520992408026,0.00075
23.523584741588,0.00075
23.52617707515,0.00075
23.528769408712,0.00075
23.531361742274,0.00075
23.533954075836,0.00075
23.536546409398,0.00075
23.53913874296,0.00075
23.541731076522,0.00075
23.544323410084,0.00075
23.546915743646,0.00075
23.549508077208,0.00075
23.55210041077,0.00075
23.554692744332,0.00075
23.557285077894,0.00075
23.559877411456,0.00075
23.562469745018,0.00075
23.56506207858,0.00075
23.567654412142,0.00075
23.570246745704,0.00075
23.572839079266,0.00075
23.575431412828,0.00075
23.57802374639,0.00075
23.580616079952,0.00075
23.583208413514,0.00075
23.585800747076,0.00075
23.588393080638,0.00075
23.5909854142,0.00075
23.593577747762,0.00075
23.596170081324,0.00075
23.598762414886,0.00075
23.601354748448,0.00075
23.60394708201,0.00075
23.606539415572,0.00075
23.609131749134,0.00075
23.611724082696,0.00075
23.614316416258,0.00075
23.61690874982,0.00075
23.619501083382,0.00075
23.622093416944,0.00075
23.624685750506,0.00075
23.627278084068,0.00075
23.62987041763,0.00075
23.632462751192,0.00075
23.635055084754,0.00075
23.637647418316,0.00075
23.640239751878,0.00075
23.64283208544,0.00075
23.645424419002,0.00075
23.648016752564,0.00075
23.650609086126,0.00075
23.653201419688,0.00075
23.65579375325,0.00075
23.658386086812,0.00075
23.660978420374,0.00075
23.663570753936,0.00075
23.666163087498,0.00075
23.66875542106,0.00075
23.671347754622,0.00075
23.673940088184,0.00075
23.676532421746,0.00075
23.679124755308,0.00075
23.68171708887,0.00075
23.684309422432,0.00075
23.686901755994,0.00075
23.689494089556,0.00075
23.692086423118,0.00075
23.69467875668,0.00075
23.697271090242,0.00075
23.699863423804,0.00075
23.702455757366,0.00075
23.705048090928,0.00075
23.70764042449,0.00075
23.710232758052,0.00075
23.712825091614,0.00075
23.715417425176,0.00075
23.718009758738,0.00075
23.7206020923,0.00075
23.723194425862,0.00075
23.725786759424,0.00075
23.728379092986,0.00075
23.730971426548,0.00075
23.73356376011,0.00075
23.736156093672,0.00075
23.738748427234,0.00075
23.741340760796,0.00075
23.743933094358,0.00075
23.74652542792,0.00075
23.749117761482,0.00075
23.751710095044,0.00075
23.754302428606,0.00075
23.756894762168,0.00075
23.75948709573,0.00075
23.762079429292,0.00075
23.764671762854,0.00075
23.767264096416,0.00075
23.769856429978,0.00075
23.77244876354,0.00075
23.775041097102,0.00075
23.777633430664,0.00075
23.780225764226,0.00075
23.782818097788,0.00075
23.78541043135,0.00075
23.788002764912,0.00075
23.790595098474,0.00075
23.793187432036,0.00075
23.795779765598,0.00075
23.79837209916,0.00075
23.800964432722,0.00075
23.803556766284,0.00075
23.806149099846,0.00075
23.808741433408,0.00075
23.81133376697,0.00075
23.813926100532,0.00075
23.816518434094,0.00075
23.819110767656,0.00075
23.821703101218,0.00075
23.82429543478,0.00075
23.826887768342,0.00075
23.829480101904,0.00075
23.832072435466,0.00075
23.834664769028,0.00075
23.83725710259,0.00075
23.839849436152,0.00075
23.842441769714,0.00075
23.845034103276,0.00075
23.847626436838,0.00075
23.8502187704,0.00075
23.852811103962,0.00075
23.855403437524,0.00075
23.857995771086,0.00075
23.860588104648,0.00075
23.86318043821,0.00075
23.865772771772,0.00075
23.868365105334,0.00075
23.870957438896,0.00075
23.873549772458,0.00075
23.87614210602,0.00075
23.878734439582,0.00075
23.881326773144,0.00075
23.883919106706,0.00075
23.886511440268,0.00075
23.88910377383,0.00075
23.891696107392,0.00075
23.894288440954,0.00075
23.896880774516,0.00075
23.899473108078,0.00075
23.90206544164,0.00075
23.904657775202,0.00075
23.907250108764,0.00075
23.909842442326,0.00075
23.912434775888,0.00075
23.91502710945,0.00075
23.917619443012,0.00075
23.920211776574,0.00075
23.922804110136,0.00075
23.925396443698,0.00075
23.92798877726,0.00075
23.930581110822,0.00075
23.933173444384,0.00075
23.935765777946,0.00075
23.938358111508,0.00075
23.94095044507,0.00075
23.943542778632,0.00075
23.946135112194,0.00075
23.948727445756,0.00075
23.951319779318,0.00075
23.95391211288,0.00075
23.956504446442,0.00075
23.959096780004,0.00075
23.961689113566,0.00075
23.964281447128,0.00075
23.96687378069,0.00075
23.969466114252,0.00075
23.972058447814,0.00075
23.974650781376,0.00075
23.977243114938,0.00075
23.9798354485,0.00075
23.982427782062,0.00075
23.985020115624,0.00075
23.987612449186,0.00075
23.990204782748,0.00075
23.99279711631,0.00075
23.995389449872,0.00075
23.997981783434,0.00075
24.000574116996,0.00075
24.003166450558,0.00075
24.00575878412,0.00075
24.008351117682,0.00075
24.010943451244,0.00075
24.013535784806,0.00075
24.016128118368,0.00075
24.01872045193,0.00075
24.021312785492,0.00075
24.023905119054,0.00075
24.026497452616,0.00075
24.029089786178,0.00075
24.03168211974,0.00075
24.034274453302,0.00075
24.036866786864,0.00075
24.039459120426,0.00075
24.042051453988,0.00075
24.04464378755,0.00075
24.047236121112,0.00075
24.049828454674,0.00075
24.052420788236,0.00075
24.055013121798,0.00075
24.05760545536,0.00075
24.060197788922,0.00075
24.062790122484,0.00075
24.065382456046,0.00075
24.067974789608,0.00075
24.07056712317,0.00075
24.073159456732,0.00075
24.075751790294,0.00075
24.078344123856,0.00075
24.080936457418,0.00075
24.08352879098,0.00075
24.086121124542,0.00075
24.088713458104,0.00075
24.091305791666,0.00075
24.093898125228,0.00075
24.09649045879,0.00075
24.099082792352,0.00075
24.101675125914,0.00075
24.104267459476,0.00075
24.106859793038,0.00075
24.1094521266,0.00075
24.112044460162,0.00075
24.114636793724,0.00075
24.117229127286,0.00075
24.119821460848,0.00075
24.12241379441,0.00075
24.125006127972,0.00075
24.127598461534,0.00075
24.130190795096,0.00075
24.132783128658,0.00075
24.13537546222,0.00075
24.137967795782,0.00075
24.140560129344,0.00075
24.143152462906,0.00075
24.145744796468,0.00075
24.14833713003,0.00075
24.150929463592,0.00075
24.153521797154,0.00075
24.156114130716,0.00075
24.158706464278,0.00075
24.16129879784,0.00075
24.163891131402,0.00075
24.166483464964,0.00075
24.169075798526,0.00075
24.171668132088,0.00075
24.17426046565,0.00075
24.176852799212,0.00075
24.179445132774,0.00075
24.182037466336,0.00075
24.184629799898,0.00075
24.18722213346,0.00075
24.189814467022,0.00075
24.192406800584,0.00075
24.194999134146,0.00075
24.197591467708,0.00075
24.20018380127,0.00075
24.202776134832,0.00075
24.205368468394,0.00075
24.207960801956,0.00075
24.210553135518,0.00075
24.21314546908,0.00075
24.215737802642,0.00075
24.218330136204,0.00075
24.220922469766,0.00075
24.223514803328,0.00075
24.22610713689,0.00075
24.228699470452,0.00075
24.231291804014,0.00075
24.233884137576,0.00075
24.236476471138,0.00075
24.2390688047,0.00075
24.241661138262,0.00075
24.244253471824,0.00075
24.246845805386,0.00075
24.249438138948,0.00075
24.25203047251,0.00075
24.254622806072,0.00075
24.257215139634,0.00075
24.259807473196,0.00075
24.262399806758,0.00075
24.26499214032,0.00075
24.267584473882,0.00075
24.270176807444,0.00075
24.272769141006,0.00075
24.275361474568,0.00075
24.27795380813,0.00075
24.280546141692,0.00075
24.283138475254,0.00075
24.285730808816,0.00075
24.288323142378,0.00075
24.29091547594,0.00075
24.293507809502,0.00075
24.296100143064,0.00075
24.298692476626,0.00075
24.301284810188,0.00075
24.30387714375,0.00075
24.306469477312,0.00075
24.309061810874,0.00075
24.311654144436,0.00075
24.314246477998,0.00075
24.31683881156,0.00075
24.319431145122,0.00075
24.322023478684,0.00075
24.324615812246,0.00075
24.327208145808,0.00075
24.32980047937,0.00075
24.332392812932,0.00075
24.334985146494,0.00075
24.337577480056,0.00075
24.340169813618,0.00075
24.34276214718,0.00075
24.345354480742,0.00075
24.347946814304,0.00075
24.350539147866,0.00075
24.353131481428,0.00075
24.35572381499,0.00075
24.358316148552,0.00075
24.360908482114,0.00075
24.363500815676,0.00075
24.366093149238,0.00075
24.3686854828,0.00075
24.371277816362,0.00075
24.373870149924,0.00075
24.376462483486,0.00075
24.379054817048,0.00075
24.38164715061,0.00075
24.384239484172,0.00075
24.386831817734,0.00075
24.389424151296,0.00075
24.392016484858,0.00075
24.39460881842,0.00075
24.397201151982,0.00075
24.399793485544,0.00075
24.402385819106,0.00075
24.404978152668,0.00075
24.40757048623,0.00075
24.410162819792,0.00075
24.412755153354,0.00075
24.415347486916,0.00075
24.417939820478,0.00075
24.42053215404,0.00075
24.423124487602,0.00075
24.425716821164,0.00075
