time,Network.host[0].spi.getReceivedData_time:vector
12.773502324388,0.00051
12.774894324387,0.00051
12.776286324386,0.00051
12.777678324385,0.00051
12.779070324384,0.00051
12.780462324383,0.00051
12.781854324382,0.00051
12.783246324381,0.00051
12.78463832438,0.00051
12.786030324379,0.00051
12.787422324378,0.00051
12.788814324377,0.00051
12.790206324376,0.00051
12.791598324375,0.00051
12.792990324374,0.00051
12.794382324373,0.00051
12.795774324372,0.00051
12.797166324371,0.00051
12.79855832437,0.00051
12.799950324369,0.00051
12.801342324368,0.00051
12.802734324367,0.00051
12.804126324366,0.00051
12.805518324365,0.00051
12.806910324364,0.00051
12.808302324363,0.00051
12.809694324362,0.00051
12.811086324361,0.00051
12.81247832436,0.00051
12.813870324359,0.00051
12.815262324358,0.00051
12.816654324357,0.00051
12.818046324356,0.00051
12.819438324355,0.00051
12.820830324354,0.00051
12.822222324353,0.00051
12.823614324352,0.00051
12.825006324351,0.00051
12.82639832435,0.00051
12.827790324349,0.00051
12.829182324348,0.00051
12.830574324347,0.00051
12.831966324346,0.00051
12.833358324345,0.00051
12.834750324344,0.00051
12.836142324343,0.00051
12.837534324342,0.00051
12.838926324341,0.00051
12.84031832434,0.00051
12.841710324339,0.00051
12.843102324338,0.00051
12.844494324337,0.00051
12.845886324336,0.00051
12.847278324335,0.00051
12.848670324334,0.00051
12.850062324333,0.00051
12.851454324332,0.00051
12.852846324331,0.00051
12.85423832433,0.00051
12.855630324329,0.00051
12.857022324328,0.00051
12.858414324327,0.00051
12.859806324326,0.00051
12.861198324325,0.00051
12.862590324324,0.00051
12.863982324323,0.00051
12.865374324322,0.00051
12.866766324321,0.00051
12.86815832432,0.00051
12.869550324319,0.00051
12.870942324318,0.00051
12.872334324317,0.00051
12.873726324316,0.00051
12.875118324315,0.00051
12.876510324314,0.00051
12.877902324313,0.00051
12.879294324312,0.00051
12.880686324311,0.00051
12.88207832431,0.00051
12.883470324309,0.00051
12.884862324308,0.00051
12.886254324307,0.00051
12.887646324306,0.00051
12.889038324305,0.00051
12.890430324304,0.00051
12.891822324303,0.00051
12.893214324302,0.00051
12.894606324301,0.00051
12.8959983243,0.00051
12.897390324299,0.00051
12.898782324298,0.00051
12.900174324297,0.00051
12.901566324296,0.00051
12.902958324295,0.00051
12.904350324294,0.00051
12.905742324293,0.00051
12.907134324292,0.00051
12.908526324291,0.00051
12.90991832429,0.00051
12.911310324289,0.00051
12.912702324288,0.00051
12.914094324287,0.00051
12.915486324286,0.00051
12.916878324285,0.00051
12.918270324284,0.00051
12.919662324283,0.00051
12.921054324282,0.00051
12.922446324281,0.00051
12.92383832428,0.00051
12.925230324279,0.00051
12.926622324278,0.00051
12.928014324277,0.00051
12.929406324276,0.00051
12.930798324275,0.00051
12.932190324274,0.00051
12.933582324273,0.00051
12.934974324272,0.00051
12.936366324271,0.00051
12.93775832427,0.00051
12.939150324269,0.00051
12.940542324268,0.00051
12.941934324267,0.00051
12.943326324266,0.00051
12.944718324265,0.00051
12.946110324264,0.00051
12.947502324263,0.00051
12.948894324262,0.00051
12.950286324261,0.00051
12.95167832426,0.00051
12.953070324259,0.00051
12.954462324258,0.00051
12.955854324257,0.00051
12.957246324256,0.00051
12.958638324255,0.00051
12.960030324254,0.00051
12.961422324253,0.00051
12.962814324252,0.00051
12.964206324251,0.00051
12.96559832425,0.00051
12.966990324249,0.00051
12.968382324248,0.00051
12.969774324247,0.00051
12.971166324246,0.00051
12.972558324245,0.00051
12.973950324244,0.00051
12.975342324243,0.00051
12.976734324242,0.00051
12.978126324241,0.00051
12.97951832424,0.00051
12.980910324239,0.00051
12.982302324238,0.00051
12.983694324237,0.00051
12.985086324236,0.00051
12.986478324235,0.00051
12.987870324234,0.00051
12.989262324233,0.00051
12.990654324232,0.00051
12.992046324231,0.00051
12.99343832423,0.00051
12.994830324229,0.00051
12.996222324228,0.00051
12.997614324227,0.00051
12.999006324226,0.00051
13.000398324225,0.00051
13.001790324224,0.00051
13.003182324223,0.00051
13.004574324222,0.00051
13.005966324221,0.00051
13.00735832422,0.00051
13.008750324219,0.00051
13.010142324218,0.00051
13.011534324217,0.00051
13.012926324216,0.00051
13.014318324215,0.00051
13.015710324214,0.00051
13.017102324213,0.00051
13.018494324212,0.00051
13.019886324211,0.00051
13.02127832421,0.00051
13.022670324209,0.00051
13.024062324208,0.00051
13.025454324207,0.00051
13.026846324206,0.00051
13.028238324205,0.00051
13.029630324204,0.00051
13.031022324203,0.00051
13.032414324202,0.00051
13.033806324201,0.00051
13.0351983242,0.00051
13.036590324199,0.00051
13.037982324198,0.00051
13.039374324197,0.00051
13.040766324196,0.00051
13.042158324195,0.00051
13.043550324194,0.00051
13.044942324193,0.00051
13.046334324192,0.00051
13.047726324191,0.00051
13.04911832419,0.00051
13.050510324189,0.00051
13.051902324188,0.00051
13.053294324187,0.00051
13.054686324186,0.00051
13.056078324185,0.00051
13.057470324184,0.00051
13.058862324183,0.00051
13.060254324182,0.00051
13.061646324181,0.00051
13.06303832418,0.00051
13.064430324179,0.00051
13.065822324178,0.00051
13.067214324177,0.00051
13.068606324176,0.00051
13.069998324175,0.00051
13.071390324174,0.00051
13.072782324173,0.00051
13.074174324172,0.00051
13.075566324171,0.00051
13.07695832417,0.00051
13.078350324169,0.00051
13.079742324168,0.00051
13.081134324167,0.00051
13.082526324166,0.00051
13.083918324165,0.00051
13.085310324164,0.00051
13.086702324163,0.00051
13.088094324162,0.00051
13.089486324161,0.00051
13.09087832416,0.00051
13.092270324159,0.00051
13.093662324158,0.00051
13.095054324157,0.00051
13.096446324156,0.00051
13.097838324155,0.00051
13.099230324154,0.00051
13.100622324153,0.00051
13.102014324152,0.00051
13.103406324151,0.00051
13.10479832415,0.00051
13.106190324149,0.00051
13.107582324148,0.00051
13.108974324147,0.00051
13.110366324146,0.00051
13.111758324145,0.00051
13.113150324144,0.00051
13.114542324143,0.00051
13.115934324142,0.00051
13.117326324141,0.00051
13.11871832414,0.00051
13.120110324139,0.00051
13.121502324138,0.00051
13.122894324137,0.00051
13.124286324136,0.00051
13.125678324135,0.00051
13.127070324134,0.00051
13.128462324133,0.00051
13.129854324132,0.00051
13.131246324131,0.00051
13.13263832413,0.00051
13.134030324129,0.00051
13.135422324128,0.00051
13.136814324127,0.00051
13.138206324126,0.00051
13.139598324125,0.00051
13.140990324124,0.00051
13.142382324123,0.00051
13.143774324122,0.00051
13.145166324121,0.00051
13.14655832412,0.00051
13.147950324119,0.00051
13.149342324118,0.00051
13.150734324117,0.00051
13.152126324116,0.00051
13.153518324115,0.00051
13.154910324114,0.00051
13.156302324113,0.00051
13.157694324112,0.00051
13.159086324111,0.00051
13.16047832411,0.00051
13.161870324109,0.00051
13.163262324108,0.00051
13.164654324107,0.00051
13.166046324106,0.00051
13.167438324105,0.00051
13.168830324104,0.00051
13.170222324103,0.00051
13.171614324102,0.00051
13.173006324101,0.00051
13.1743983241,0.00051
13.175790324099,0.00051
13.177182324098,0.00051
13.178574324097,0.00051
13.179966324096,0.00051
13.181358324095,0.00051
13.182750324094,0.00051
13.184142324093,0.00051
13.185534324092,0.00051
13.186926324091,0.00051
13.18831832409,0.00051
13.189710324089,0.00051
13.191102324088,0.00051
13.192494324087,0.00051
13.193886324086,0.00051
13.195278324085,0.00051
13.196670324084,0.00051
13.198062324083,0.00051
13.199454324082,0.00051
13.200846324081,0.00051
13.20223832408,0.00051
13.203630324079,0.00051
13.205022324078,0.00051
13.206414324077,0.00051
13.207806324076,0.00051
13.209198324075,0.00051
13.210590324074,0.00051
13.211982324073,0.00051
13.213374324072,0.00051
13.214766324071,0.00051
13.21615832407,0.00051
13.217550324069,0.00051
13.218942324068,0.00051
13.220334324067,0.00051
13.221726324066,0.00051
13.223118324065,0.00051
13.224510324064,0.00051
13.225902324063,0.00051
13.227294324062,0.00051
13.228686324061,0.00051
13.23007832406,0.00051
13.231470324059,0.00051
13.232862324058,0.00051
13.234254324057,0.00051
13.235646324056,0.00051
13.237038324055,0.00051
13.238430324054,0.00051
13.239822324053,0.00051
13.241214324052,0.00051
13.242606324051,0.00051
13.24399832405,0.00051
13.245390324049,0.00051
13.246782324048,0.00051
13.248174324047,0.00051
13.249566324046,0.00051
13.250958324045,0.00051
13.252350324044,0.00051
13.253742324043,0.00051
13.255134324042,0.00051
13.256526324041,0.00051
13.25791832404,0.00051
13.259310324039,0.00051
13.260702324038,0.00051
13.262094324037,0.00051
13.263486324036,0.00051
13.264878324035,0.00051
13.266270324034,0.00051
13.267662324033,0.00051
13.269054324032,0.00051
13.270446324031,0.00051
13.27183832403,0.00051
13.273230324029,0.00051
13.274622324028,0.00051
13.276014324027,0.00051
13.277406324026,0.00051
13.278798324025,0.00051
13.280190324024,0.00051
13.281582324023,0.00051
13.282974324022,0.00051
13.284366324021,0.00051
13.28575832402,0.00051
13.287150324019,0.00051
13.288542324018,0.00051
13.289934324017,0.00051
13.291326324016,0.00051
13.292718324015,0.00051
13.294110324014,0.00051
13.295502324013,0.00051
13.296894324012,0.00051
13.298286324011,0.00051
13.29967832401,0.00051
13.301070324009,0.00051
13.302462324008,0.00051
13.303854324007,0.00051
13.305246324006,0.00051
13.306638324005,0.00051
13.308030324004,0.00051
13.309422324003,0.00051
13.310814324002,0.00051
13.312206324001,0.00051
13.313598324,0.00051
13.314990323999,0.00051
13.316382323998,0.00051
13.317774323997,0.00051
13.319166323996,0.00051
13.320558323995,0.00051
13.321950323994,0.00051
13.323342323993,0.00051
13.324734323992,0.00051
13.326126323991,0.00051
13.32751832399,0.00051
13.328910323989,0.00051
13.330302323988,0.00051
13.331694323987,0.00051
13.333086323986,0.00051
13.334478323985,0.00051
13.335870323984,0.00051
13.337262323983,0.00051
13.338654323982,0.00051
13.340046323981,0.00051
13.34143832398,0.00051
13.342830323979,0.00051
13.344222323978,0.00051
13.345614323977,0.00051
13.347006323976,0.00051
13.348398323975,0.00051
13.349790323974,0.00051
13.351182323973,0.00051
13.352574323972,0.00051
13.353966323971,0.00051
13.35535832397,0.00051
13.356750323969,0.00051
13.358142323968,0.00051
13.359534323967,0.00051
13.360926323966,0.00051
13.362318323965,0.00051
13.363710323964,0.00051
13.365102323963,0.00051
13.366494323962,0.00051
13.367886323961,0.00051
13.36927832396,0.00051
13.370670323959,0.00051
13.372062323958,0.00051
13.373454323957,0.00051
13.374846323956,0.00051
13.376238323955,0.00051
13.377630323954,0.00051
13.379022323953,0.00051
13.380414323952,0.00051
13.381806323951,0.00051
13.38319832395,0.00051
13.384590323949,0.00051
13.385982323948,0.00051
13.387374323947,0.00051
13.388766323946,0.00051
13.390158323945,0.00051
13.391550323944,0.00051
13.392942323943,0.00051
13.394334323942,0.00051
13.395726323941,0.00051
13.39711832394,0.00051
13.398510323939,0.00051
13.399902323938,0.00051
13.401294323937,0.00051
13.402686323936,0.00051
13.404078323935,0.00051
13.405470323934,0.00051
13.406862323933,0.00051
13.408254323932,0.00051
13.409646323931,0.00051
13.41103832393,0.00051
13.412430323929,0.00051
13.413822323928,0.00051
13.415214323927,0.00051
13.416606323926,0.00051
13.417998323925,0.00051
13.419390323924,0.00051
13.420782323923,0.00051
13.422174323922,0.00051
13.423566323921,0.00051
13.42495832392,0.00051
13.426350323919,0.00051
13.427742323918,0.00051
13.429134323917,0.00051
13.430526323916,0.00051
13.431918323915,0.00051
13.433310323914,0.00051
13.434702323913,0.00051
13.436094323912,0.00051
13.437486323911,0.00051
13.43887832391,0.00051
13.440270323909,0.00051
13.441662323908,0.00051
13.443054323907,0.00051
13.444446323906,0.00051
13.445838323905,0.00051
13.447230323904,0.00051
13.448622323903,0.00051
13.450014323902,0.00051
13.451406323901,0.00051
13.4527983239,0.00051
13.454190323899,0.00051
13.455582323898,0.00051
13.456974323897,0.00051
13.458366323896,0.00051
13.459758323895,0.00051
13.461150323894,0.00051
13.462542323893,0.00051
13.463934323892,0.00051
13.465326323891,0.00051
13.46671832389,0.00051
13.468110323889,0.00051
13.469502323888,0.00051
13.470894323887,0.00051
13.472286323886,0.00051
13.473678323885,0.00051
13.475070323884,0.00051
13.476462323883,0.00051
13.477854323882,0.00051
13.479246323881,0.00051
13.48063832388,0.00051
13.482030323879,0.00051
13.483422323878,0.00051
13.484814323877,0.00051
13.486206323876,0.00051
13.487598323875,0.00051
13.488990323874,0.00051
13.490382323873,0.00051
13.491774323872,0.00051
13.493166323871,0.00051
13.49455832387,0.00051
13.495950323869,0.00051
13.497342323868,0.00051
13.498734323867,0.00051
13.500126323866,0.00051
13.501518323865,0.00051
13.502910323864,0.00051
13.504302323863,0.00051
13.505694323862,0.00051
13.507086323861,0.00051
13.50847832386,0.00051
13.509870323859,0.00051
13.511262323858,0.00051
13.512654323857,0.00051
13.514046323856,0.00051
13.515438323855,0.00051
13.516830323854,0.00051
13.518222323853,0.00051
13.519614323852,0.00051
13.521006323851,0.00051
13.52239832385,0.00051
13.523790323849,0.00051
13.525182323848,0.00051
13.526574323847,0.00051
13.527966323846,0.00051
13.529358323845,0.00051
13.530750323844,0.00051
13.532142323843,0.00051
13.533534323842,0.00051
13.534926323841,0.00051
13.53631832384,0.00051
13.537710323839,0.00051
13.539102323838,0.00051
13.540494323837,0.00051
13.541886323836,0.00051
13.543278323835,0.00051
13.544670323834,0.00051
13.546062323833,0.00051
13.547454323832,0.00051
13.548846323831,0.00051
13.55023832383,0.00051
13.551630323829,0.00051
13.553022323828,0.00051
13.554414323827,0.00051
13.555806323826,0.00051
13.557198323825,0.00051
13.558590323824,0.00051
13.559982323823,0.00051
13.561374323822,0.00051
13.562766323821,0.00051
13.56415832382,0.00051
13.565550323819,0.00051
13.566942323818,0.00051
13.568334323817,0.00051
13.569726323816,0.00051
13.571118323815,0.00051
13.572510323814,0.00051
13.573902323813,0.00051
13.575294323812,0.00051
13.576686323811,0.00051
13.57807832381,0.00051
13.579470323809,0.00051
13.580862323808,0.00051
13.582254323807,0.00051
13.583646323806,0.00051
13.585038323805,0.00051
13.586430323804,0.00051
13.587822323803,0.00051
13.589214323802,0.00051
13.590606323801,0.00051
13.5919983238,0.00051
13.593390323799,0.00051
13.594782323798,0.00051
13.596174323797,0.00051
13.597566323796,0.00051
13.598958323795,0.00051
13.600350323794,0.00051
13.601742323793,0.00051
13.603134323792,0.00051
13.604526323791,0.00051
13.60591832379,0.00051
13.607310323789,0.00051
13.608702323788,0.00051
13.610094323787,0.00051
13.611486323786,0.00051
13.612878323785,0.00051
13.614270323784,0.00051
13.615662323783,0.00051
13.617054323782,0.00051
13.618446323781,0.00051
13.61983832378,0.00051
13.621230323779,0.00051
13.622622323778,0.00051
13.624014323777,0.00051
13.625406323776,0.00051
13.626798323775,0.00051
13.628190323774,0.00051
13.629582323773,0.00051
13.630974323772,0.00051
13.632366323771,0.00051
13.63375832377,0.00051
13.635150323769,0.00051
13.636542323768,0.00051
13.637934323767,0.00051
13.639326323766,0.00051
13.640718323765,0.00051
13.642110323764,0.00051
13.643502323763,0.00051
13.644894323762,0.00051
13.646286323761,0.00051
13.64767832376,0.00051
13.649070323759,0.00051
13.650462323758,0.00051
13.651854323757,0.00051
13.653246323756,0.00051
13.654638323755,0.00051
13.656030323754,0.00051
13.657422323753,0.00051
13.658814323752,0.00051
13.660206323751,0.00051
13.66159832375,0.00051
13.662990323749,0.00051
13.664382323748,0.00051
13.665774323747,0.00051
13.667166323746,0.00051
13.668558323745,0.00051
13.669950323744,0.00051
